Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.071,Amplitude,3,-0.787,-0.314893,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.070,Amplitude,3,-0.79,-0.524142,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.070,Amplitude,3,-0.79,-0.705842,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.070,Amplitude,3,-0.79,-0.855195,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.070,Amplitude,3,-0.79,-0.967386,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.070,Amplitude,3,-0.79,-1.038975,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.071,Amplitude,3,-0.787,-1.065060,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.070,Amplitude,3,-0.79,-1.054264,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.070,Amplitude,3,-0.79,-0.998910,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.070,Amplitude,3,-0.79,-0.904768,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.070,Amplitude,3,-0.79,-0.776047,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.070,Amplitude,3,-0.79,-0.618180,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.070,Amplitude,3,-0.79,-0.437559,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.070,Amplitude,3,-0.79,-0.241310,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.070,Amplitude,3,-0.79,-0.036974,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.070,Amplitude,3,-0.79,0.167849,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.070,Amplitude,3,-0.79,0.365755,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.070,Amplitude,3,-0.79,0.549899,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.070,Amplitude,3,-0.79,0.714237,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.070,Amplitude,3,-0.79,0.853774,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.070,Amplitude,3,-0.79,0.964782,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.070,Amplitude,3,-0.79,1.044895,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.070,Amplitude,3,-0.79,1.093251,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.070,Amplitude,3,-0.79,1.110421,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.070,Amplitude,3,-0.79,1.098419,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.070,Amplitude,3,-0.79,1.060534,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.070,Amplitude,3,-0.79,1.001199,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.070,Amplitude,3,-0.79,0.925744,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.070,Amplitude,3,-0.79,0.840140,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.070,Amplitude,3,-0.79,0.750711,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.070,Amplitude,3,-0.79,0.663794,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.070,Amplitude,3,-0.79,0.585500,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.070,Amplitude,3,-0.79,0.521376,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.070,Amplitude,3,-0.79,0.476149,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.070,Amplitude,3,-0.79,0.453501,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.071,Amplitude,3,-0.787,0.458873,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.070,Amplitude,3,-0.79,0.484419,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.071,Amplitude,3,-0.787,0.541637,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.074,Amplitude,3,-0.778,0.627681,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.077,Amplitude,3,-0.769,0.732481,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.080,Amplitude,3,-0.76,0.850905,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,1816.667,0.083,Amplitude,3,-0.751,0.977065,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,1833.333,0.087,Amplitude,3,-0.739,1.105181,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,1850.000,0.091,Amplitude,3,-0.727,1.226801,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,1866.667,0.095,Amplitude,3,-0.715,1.335444,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,1883.333,0.109,Amplitude,3,-0.673,1.412991,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,1900.000,0.117,Amplitude,3,-0.649,1.466138,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,1916.667,0.136,Amplitude,3,-0.592,1.463600,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,1933.333,0.145,Amplitude,3,-0.565,1.446125,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,1950.000,0.154,Amplitude,3,-0.538,1.396575,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,1966.667,0.175,Amplitude,3,-0.475,1.281103,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,1983.333,0.186,Amplitude,3,-0.442,1.168599,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,2000.000,0.198,Amplitude,3,-0.406,1.032865,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,2016.667,0.211,Amplitude,3,-0.367,0.880585,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,2033.333,0.221,Amplitude,3,-0.337,0.728420,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,2050.000,0.232,Amplitude,3,-0.304,0.572036,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,2066.667,0.241,Amplitude,3,-0.277,0.422468,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,2083.333,0.250,Amplitude,3,-0.25,0.280236,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,2100.000,0.259,Amplitude,3,-0.223,0.149611,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,2116.667,0.270,Amplitude,3,-0.19,0.035199,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,2133.333,0.279,Amplitude,3,-0.163,-0.061906,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,2150.000,0.283,Amplitude,3,-0.151,-0.149288,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,2166.667,0.287,Amplitude,3,-0.139,-0.222678,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,2183.333,0.290,Amplitude,3,-0.13,-0.284085,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,2200.000,0.293,Amplitude,3,-0.121,-0.331414,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,2216.667,0.296,Amplitude,3,-0.112,-0.364770,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,2233.333,0.299,Amplitude,3,-0.103,-0.384673,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,2250.000,0.303,Amplitude,3,-0.09099999,-0.389123,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,2266.667,0.303,Amplitude,3,-0.09099999,-0.392997,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,2283.333,0.304,Amplitude,3,-0.08800003,-0.382337,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,2300.000,0.309,Amplitude,3,-0.07300004,-0.353693,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,2316.667,0.311,Amplitude,3,-0.06700003,-0.323068,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,2333.333,0.312,Amplitude,3,-0.06399998,-0.285501,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,2350.000,0.313,Amplitude,3,-0.06100002,-0.240176,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,2366.667,0.315,Amplitude,3,-0.05500001,-0.188673,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,2383.333,0.318,Amplitude,3,-0.04600003,-0.133713,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,2400.000,0.321,Amplitude,3,-0.03699997,-0.075908,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,2416.667,0.324,Amplitude,3,-0.028,-0.015600,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,2433.333,0.327,Amplitude,3,-0.01900002,0.047101,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,2450.000,0.334,Amplitude,3,0.001999974,0.100867,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,2466.667,0.334,Amplitude,3,0.001999974,0.177179,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,2483.333,0.340,Amplitude,3,0.02000001,0.239124,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,2500.000,0.342,Amplitude,3,0.02600002,0.316700,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,2516.667,0.343,Amplitude,3,0.02899998,0.400397,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,2533.333,0.345,Amplitude,3,0.035,0.484319,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,2550.000,0.347,Amplitude,3,0.04100001,0.570878,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,2566.667,0.349,Amplitude,3,0.04700002,0.659402,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,2583.333,0.351,Amplitude,3,0.05300003,0.749021,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,2600.000,0.352,Amplitude,3,0.05599999,0.838652,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,2616.667,0.353,Amplitude,3,0.05899996,0.925759,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,2633.333,0.353,Amplitude,3,0.05899996,1.007734,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,2650.000,0.354,Amplitude,3,0.06200001,1.085067,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,2666.667,0.356,Amplitude,3,0.06800002,1.157969,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,2683.333,0.356,Amplitude,3,0.06800002,1.218427,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,2700.000,0.357,Amplitude,3,0.07099998,1.271872,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,2716.667,0.357,Amplitude,3,0.07099998,1.311985,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,2733.333,0.358,Amplitude,3,0.07400003,1.343815,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,2750.000,0.358,Amplitude,3,0.07400003,1.360939,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,2766.667,0.358,Amplitude,3,0.07400003,1.366259,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,2783.333,0.358,Amplitude,3,0.07400003,1.359922,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,2800.000,0.358,Amplitude,3,0.07400003,1.342294,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,2816.667,0.358,Amplitude,3,0.07400003,1.313944,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,2833.333,0.359,Amplitude,3,0.07699999,1.276249,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,2850.000,0.358,Amplitude,3,0.07400003,1.228223,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,2866.667,0.358,Amplitude,3,0.07400003,1.172779,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,2883.333,0.358,Amplitude,3,0.07400003,1.110404,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,2900.000,0.358,Amplitude,3,0.07400003,1.042249,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,2916.667,0.359,Amplitude,3,0.07699999,0.967283,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,2933.333,0.359,Amplitude,3,0.07699999,0.890761,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,2950.000,0.358,Amplitude,3,0.07400003,0.814925,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,2966.667,0.359,Amplitude,3,0.07699999,0.732297,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,2983.333,0.359,Amplitude,3,0.07699999,0.652429,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,3000.000,0.359,Amplitude,3,0.07699999,0.573322,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,3016.667,0.359,Amplitude,3,0.07699999,0.495746,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,3033.333,0.359,Amplitude,3,0.07699999,0.420336,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,3050.000,0.359,Amplitude,3,0.07699999,0.347610,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,3066.667,0.359,Amplitude,3,0.07699999,0.277987,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,3083.333,0.360,Amplitude,3,0.08000004,0.211119,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,3100.000,0.359,Amplitude,3,0.07699999,0.149131,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,3116.667,0.359,Amplitude,3,0.07699999,0.090298,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,3133.333,0.359,Amplitude,3,0.07699999,0.035366,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,3150.000,0.360,Amplitude,3,0.08000004,-0.013792,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,3166.667,0.360,Amplitude,3,0.08000004,-0.060147,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,3183.333,0.360,Amplitude,3,0.08000004,-0.102373,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,3200.000,0.360,Amplitude,3,0.08000004,-0.140333,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,3216.667,0.360,Amplitude,3,0.08000004,-0.173832,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,3233.333,0.359,Amplitude,3,0.07699999,-0.205599,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,3250.000,0.360,Amplitude,3,0.08000004,-0.226376,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,3266.667,0.360,Amplitude,3,0.08000004,-0.244739,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,3283.333,0.361,Amplitude,3,0.083,-0.255045,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,3300.000,0.361,Amplitude,3,0.083,-0.261767,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,3316.667,0.360,Amplitude,3,0.08000004,-0.263038,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,3333.333,0.360,Amplitude,3,0.08000004,-0.255320,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,3350.000,0.360,Amplitude,3,0.08000004,-0.239940,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,3366.667,0.360,Amplitude,3,0.08000004,-0.216524,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,3383.333,0.360,Amplitude,3,0.08000004,-0.184781,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,3400.000,0.360,Amplitude,3,0.08000004,-0.144543,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,3416.667,0.360,Amplitude,3,0.08000004,-0.095782,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,3433.333,0.360,Amplitude,3,0.08000004,-0.038607,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,3450.000,0.360,Amplitude,3,0.08000004,0.026670,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,3466.667,0.359,Amplitude,3,0.07699999,0.102540,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,3483.333,0.360,Amplitude,3,0.08000004,0.179370,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,3500.000,0.360,Amplitude,3,0.08000004,0.265225,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,3516.667,0.360,Amplitude,3,0.08000004,0.356091,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,3533.333,0.360,Amplitude,3,0.08000004,0.450740,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,3550.000,0.360,Amplitude,3,0.08000004,0.547813,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,3566.667,0.360,Amplitude,3,0.08000004,0.645839,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,3583.333,0.359,Amplitude,3,0.07699999,0.743892,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,3600.000,0.359,Amplitude,3,0.07699999,0.838522,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,3616.667,0.360,Amplitude,3,0.08000004,0.930001,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,3633.333,0.359,Amplitude,3,0.07699999,1.014954,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,3650.000,0.359,Amplitude,3,0.07699999,1.093795,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,3666.667,0.359,Amplitude,3,0.07699999,1.164588,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,3683.333,0.359,Amplitude,3,0.07699999,1.226157,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,3700.000,0.359,Amplitude,3,0.07699999,1.277530,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,3716.667,0.359,Amplitude,3,0.07699999,1.317922,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,3733.333,0.359,Amplitude,3,0.07699999,1.346779,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,3750.000,0.360,Amplitude,3,0.08000004,1.366640,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,3766.667,0.360,Amplitude,3,0.08000004,1.371462,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,3783.333,0.360,Amplitude,3,0.08000004,1.364400,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,3800.000,0.360,Amplitude,3,0.08000004,1.345851,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,3816.667,0.359,Amplitude,3,0.07699999,1.315198,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,3833.333,0.359,Amplitude,3,0.07699999,1.276288,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,0.359,Amplitude,3,0.07699999,1.228280,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,0.359,Amplitude,3,0.07699999,1.172219,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,0.359,Amplitude,3,0.07699999,1.109245,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,0.359,Amplitude,3,0.07699999,1.040551,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,0.360,Amplitude,3,0.08000004,0.965123,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,0.359,Amplitude,3,0.07699999,0.890838,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,0.359,Amplitude,3,0.07699999,0.812152,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,0.359,Amplitude,3,0.07699999,0.732377,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,0.359,Amplitude,3,0.07699999,0.652497,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,0.360,Amplitude,3,0.08000004,0.570533,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,0.360,Amplitude,3,0.08000004,0.493208,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,0.359,Amplitude,3,0.07699999,0.420410,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,0.359,Amplitude,3,0.07699999,0.347682,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,0.359,Amplitude,3,0.07699999,0.278044,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,0.359,Amplitude,3,0.07699999,0.211801,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,0.359,Amplitude,3,0.07699999,0.149181,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,0.359,Amplitude,3,0.07699999,0.090355,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,0.359,Amplitude,3,0.07699999,0.035421,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,0.360,Amplitude,3,0.08000004,-0.013751,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,0.360,Amplitude,3,0.08000004,-0.060109,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,4183.333,0.359,Amplitude,3,0.07699999,-0.104935,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,4200.000,0.360,Amplitude,3,0.08000004,-0.140297,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,4216.667,0.360,Amplitude,3,0.08000004,-0.173801,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,4233.333,0.360,Amplitude,3,0.08000004,-0.202593,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,4250.000,0.360,Amplitude,3,0.08000004,-0.226359,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,4266.667,0.359,Amplitude,3,0.07699999,-0.247326,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,4283.333,0.359,Amplitude,3,0.07699999,-0.259503,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,4300.000,0.359,Amplitude,3,0.07699999,-0.265303,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,4316.667,0.357,Amplitude,3,0.07099998,-0.266723,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,4333.333,0.358,Amplitude,3,0.07400003,-0.256590,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,4350.000,0.357,Amplitude,3,0.07099998,-0.239974,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,4366.667,0.356,Amplitude,3,0.06800002,-0.214076,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,4383.333,0.356,Amplitude,3,0.06800002,-0.179962,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,4400.000,0.356,Amplitude,3,0.06800002,-0.137557,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,4416.667,0.356,Amplitude,3,0.06800002,-0.086927,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,4433.333,0.355,Amplitude,3,0.06499997,-0.025684,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,4450.000,0.355,Amplitude,3,0.06499997,0.040867,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,4466.667,0.355,Amplitude,3,0.06499997,0.114395,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,4483.333,0.355,Amplitude,3,0.06499997,0.194209,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,4500.000,0.355,Amplitude,3,0.06499997,0.279426,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,4516.667,0.355,Amplitude,3,0.06499997,0.369019,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,4533.333,0.355,Amplitude,3,0.06499997,0.461826,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,4550.000,0.355,Amplitude,3,0.06499997,0.556560,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,4566.667,0.355,Amplitude,3,0.06499997,0.651875,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,4583.333,0.355,Amplitude,3,0.06499997,0.746331,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,4600.000,0.355,Amplitude,3,0.06499997,0.838470,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,4616.667,0.356,Amplitude,3,0.06800002,0.927454,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,4633.333,0.355,Amplitude,3,0.06499997,1.010016,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,4650.000,0.355,Amplitude,3,0.06499997,1.086691,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,4666.667,0.355,Amplitude,3,0.06499997,1.155624,1.000
