Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.605,Amplitude,2,3.801327,0.474280,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.605,Amplitude,2,3.801327,0.542123,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.605,Amplitude,2,3.801327,0.614987,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.604,Amplitude,2,3.795044,0.687360,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.604,Amplitude,2,3.795044,0.767682,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.604,Amplitude,2,3.795044,0.850573,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.604,Amplitude,2,3.795044,0.935148,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.603,Amplitude,2,3.788761,1.015309,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.605,Amplitude,2,3.801327,1.110593,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.604,Amplitude,2,3.795044,1.189460,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.603,Amplitude,2,3.788761,1.266534,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.603,Amplitude,2,3.788761,1.345676,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.604,Amplitude,2,3.795044,1.425437,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.603,Amplitude,2,3.788761,1.491833,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.605,Amplitude,2,3.801327,1.564704,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.604,Amplitude,2,3.795044,1.619928,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.605,Amplitude,2,3.801327,1.675000,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.605,Amplitude,2,3.801327,1.719380,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.604,Amplitude,2,3.795044,1.753922,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.605,Amplitude,2,3.801327,1.784125,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.605,Amplitude,2,3.801327,1.803795,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.605,Amplitude,2,3.801327,1.814677,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.604,Amplitude,2,3.795044,1.816785,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.604,Amplitude,2,3.795044,1.810364,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.605,Amplitude,2,3.801327,1.793888,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.605,Amplitude,2,3.801327,1.769402,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.606,Amplitude,2,3.807611,1.734270,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.606,Amplitude,2,3.807611,1.692854,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.604,Amplitude,2,3.795044,1.650114,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.605,Amplitude,2,3.801327,1.591376,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.605,Amplitude,2,3.801327,1.529297,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.605,Amplitude,2,3.801327,1.461440,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.604,Amplitude,2,3.795044,1.393028,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.604,Amplitude,2,3.795044,1.316129,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.604,Amplitude,2,3.795044,1.235787,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.605,Amplitude,2,3.801327,1.147844,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.605,Amplitude,2,3.801327,1.063216,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.605,Amplitude,2,3.801327,0.977917,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.605,Amplitude,2,3.801327,0.892858,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.606,Amplitude,2,3.807611,0.804045,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.606,Amplitude,2,3.807611,0.722477,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.606,Amplitude,2,3.807611,0.643973,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.605,Amplitude,2,3.801327,0.573743,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.606,Amplitude,2,3.807611,0.499553,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.605,Amplitude,2,3.801327,0.438895,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.604,Amplitude,2,3.795044,0.383711,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.605,Amplitude,2,3.801327,0.328687,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.604,Amplitude,2,3.795044,0.286811,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.606,Amplitude,2,3.807611,0.245986,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.606,Amplitude,2,3.807611,0.218297,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.605,Amplitude,2,3.801327,0.200106,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.606,Amplitude,2,3.807611,0.188914,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.604,Amplitude,2,3.795044,0.187227,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.603,Amplitude,2,3.788761,0.193066,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.604,Amplitude,2,3.795044,0.209044,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.605,Amplitude,2,3.801327,0.234785,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.605,Amplitude,2,3.801327,0.267735,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.605,Amplitude,2,3.801327,0.308733,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.605,Amplitude,2,3.801327,0.357329,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.606,Amplitude,2,3.807611,0.416560,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.605,Amplitude,2,3.801327,0.475125,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.605,Amplitude,2,3.801327,0.543018,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.604,Amplitude,2,3.795044,0.611436,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.605,Amplitude,2,3.801327,0.693095,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.605,Amplitude,2,3.801327,0.773658,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.606,Amplitude,2,3.807611,0.861746,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.605,Amplitude,2,3.801327,0.941337,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.605,Amplitude,2,3.801327,1.026637,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.605,Amplitude,2,3.801327,1.111667,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.605,Amplitude,2,3.801327,1.195519,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.605,Amplitude,2,3.801327,1.277226,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.606,Amplitude,2,3.807611,1.360525,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.605,Amplitude,2,3.801327,1.430729,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.605,Amplitude,2,3.801327,1.500841,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.604,Amplitude,2,3.795044,1.561792,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.603,Amplitude,2,3.788761,1.617303,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.605,Amplitude,2,3.801327,1.675625,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.604,Amplitude,2,3.795044,1.717454,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.603,Amplitude,2,3.788761,1.752355,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.604,Amplitude,2,3.795044,1.782987,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.604,Amplitude,2,3.795044,1.803065,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.604,Amplitude,2,3.795044,1.814364,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.604,Amplitude,2,3.795044,1.816760,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.604,Amplitude,2,3.795044,1.810226,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.605,Amplitude,2,3.801327,1.793631,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.604,Amplitude,2,3.795044,1.770745,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.604,Amplitude,2,3.795044,1.738236,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.605,Amplitude,2,3.801327,1.694975,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.603,Amplitude,2,3.788761,1.652556,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.604,Amplitude,2,3.795044,1.594159,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.603,Amplitude,2,3.788761,1.536232,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.603,Amplitude,2,3.788761,1.468959,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.605,Amplitude,2,3.801327,1.387571,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.605,Amplitude,2,3.801327,1.310392,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.605,Amplitude,2,3.801327,1.229833,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.605,Amplitude,2,3.801327,1.146778,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.606,Amplitude,2,3.807611,1.057000,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.605,Amplitude,2,3.801327,0.976809,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.605,Amplitude,2,3.801327,0.891784,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.604,Amplitude,2,3.795044,0.812946,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,1816.667,0.604,Amplitude,2,3.795044,0.731079,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,1833.333,0.604,Amplitude,2,3.795044,0.652205,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,1850.000,0.604,Amplitude,2,3.795044,0.577164,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,1866.667,0.604,Amplitude,2,3.795044,0.506780,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,1883.333,0.604,Amplitude,2,3.795044,0.441823,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,1900.000,0.605,Amplitude,2,3.801327,0.379684,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,1916.667,0.605,Amplitude,2,3.801327,0.328063,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,1933.333,0.604,Amplitude,2,3.795044,0.286280,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,1950.000,0.604,Amplitude,2,3.795044,0.249447,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,1966.667,0.604,Amplitude,2,3.795044,0.220862,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,1983.333,0.603,Amplitude,2,3.788761,0.201789,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,2000.000,0.603,Amplitude,2,3.788761,0.190016,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,2016.667,0.603,Amplitude,2,3.788761,0.187142,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,2033.333,0.605,Amplitude,2,3.801327,0.194524,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,2050.000,0.604,Amplitude,2,3.795044,0.209295,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,2066.667,0.603,Amplitude,2,3.788761,0.231750,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,2083.333,0.604,Amplitude,2,3.795044,0.266002,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,2100.000,0.605,Amplitude,2,3.801327,0.309317,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,2116.667,0.604,Amplitude,2,3.795044,0.354880,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,2133.333,0.604,Amplitude,2,3.795044,0.410222,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,2150.000,0.605,Amplitude,2,3.801327,0.475953,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,2166.667,0.605,Amplitude,2,3.801327,0.543914,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,2183.333,0.605,Amplitude,2,3.801327,0.616918,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,2200.000,0.604,Amplitude,2,3.795044,0.689384,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,2216.667,0.605,Amplitude,2,3.801327,0.774699,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,2233.333,0.605,Amplitude,2,3.801327,0.857768,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,2250.000,0.605,Amplitude,2,3.801327,0.942418,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,2266.667,0.604,Amplitude,2,3.795044,1.022624,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,2283.333,0.604,Amplitude,2,3.795044,1.107687,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,2300.000,0.606,Amplitude,2,3.807611,1.201544,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,2316.667,0.605,Amplitude,2,3.801327,1.278246,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,2333.333,0.605,Amplitude,2,3.801327,1.356893,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,2350.000,0.604,Amplitude,2,3.795044,1.427309,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,2366.667,0.604,Amplitude,2,3.795044,1.497661,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,2383.333,0.604,Amplitude,2,3.795044,1.562580,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,2400.000,0.604,Amplitude,2,3.795044,1.621355,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,2416.667,0.603,Amplitude,2,3.788761,1.670439,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,2433.333,0.604,Amplitude,2,3.795044,1.717985,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,2450.000,0.604,Amplitude,2,3.795044,1.754766,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,2466.667,0.605,Amplitude,2,3.801327,1.784739,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,2483.333,0.603,Amplitude,2,3.788761,1.802312,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,2500.000,0.604,Amplitude,2,3.795044,1.814451,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,2516.667,0.605,Amplitude,2,3.801327,1.816585,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,2533.333,0.605,Amplitude,2,3.801327,1.809400,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,2550.000,0.605,Amplitude,2,3.801327,1.793367,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,2566.667,0.605,Amplitude,2,3.801327,1.768661,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,2583.333,0.605,Amplitude,2,3.801327,1.735552,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,2600.000,0.605,Amplitude,2,3.801327,1.694404,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,2616.667,0.606,Amplitude,2,3.807611,1.642512,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,2633.333,0.606,Amplitude,2,3.807611,1.586299,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,2650.000,0.607,Amplitude,2,3.813894,1.519751,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,2666.667,0.605,Amplitude,2,3.801327,1.459627,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,2683.333,0.604,Amplitude,2,3.795044,1.391125,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,2700.000,0.601,Amplitude,2,3.776195,1.328247,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,2716.667,0.600,Amplitude,2,3.769912,1.253259,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,2733.333,0.598,Amplitude,2,3.757345,1.180815,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,2750.000,0.591,Amplitude,2,3.713363,1.132201,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,2766.667,0.584,Amplitude,2,3.66938,1.083107,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,2783.333,0.579,Amplitude,2,3.637964,1.023497,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,2800.000,0.574,Amplitude,2,3.606549,0.963747,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,2816.667,0.568,Amplitude,2,3.56885,0.909290,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,2833.333,0.561,Amplitude,2,3.524867,0.860293,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,2850.000,0.555,Amplitude,2,3.487168,0.806841,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,2866.667,0.549,Amplitude,2,3.449469,0.754266,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,2883.333,0.543,Amplitude,2,3.41177,0.702803,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,2900.000,0.523,Amplitude,2,3.286106,0.718739,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,2916.667,0.523,Amplitude,2,3.286106,0.640399,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,2933.333,0.503,Amplitude,2,3.160442,0.655745,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,2950.000,0.492,Amplitude,2,3.091327,0.629694,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,2966.667,0.482,Amplitude,2,3.028495,0.599652,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,2983.333,0.468,Amplitude,2,2.940531,0.587813,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,3000.000,0.455,Amplitude,2,2.85885,0.571731,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,3016.667,0.444,Amplitude,2,2.789734,0.547358,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,3033.333,0.433,Amplitude,2,2.720619,0.523542,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,3050.000,0.410,Amplitude,2,2.576106,0.550170,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,3066.667,0.410,Amplitude,2,2.576106,0.481715,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,3083.333,0.400,Amplitude,2,2.513274,0.455894,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,3100.000,0.378,Amplitude,2,2.375044,0.476450,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,3116.667,0.354,Amplitude,2,2.224248,0.505682,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,3133.333,0.343,Amplitude,2,2.155133,0.482979,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,3150.000,0.332,Amplitude,2,2.086018,0.460935,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,3166.667,0.321,Amplitude,2,2.016903,0.439558,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,3183.333,0.311,Amplitude,2,1.954071,0.415345,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,3200.000,0.300,Amplitude,2,1.884956,0.395557,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,3216.667,0.290,Amplitude,2,1.822124,0.373282,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,3233.333,0.278,Amplitude,2,1.746726,0.358345,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,3250.000,0.258,Amplitude,2,1.621062,0.368936,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,3266.667,0.246,Amplitude,2,1.545664,0.354157,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,3283.333,0.236,Amplitude,2,1.482832,0.333998,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,3300.000,0.226,Amplitude,2,1.42,0.315027,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,3316.667,0.214,Amplitude,2,1.344602,0.302451,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,3333.333,0.190,Amplitude,2,1.193805,0.322456,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,3350.000,0.178,Amplitude,2,1.118407,0.309541,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,3366.667,0.168,Amplitude,2,1.055575,0.292146,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,3383.333,0.158,Amplitude,2,0.9927434,0.275985,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,3400.000,0.146,Amplitude,2,0.917345,0.265438,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,3416.667,0.111,Amplitude,2,0.6974336,0.310408,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,3433.333,0.102,Amplitude,2,0.6408849,0.290429,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,3450.000,0.093,Amplitude,2,0.5843363,0.272115,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,3466.667,0.083,Amplitude,2,0.5215044,0.257566,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,3483.333,0.065,Amplitude,2,0.408407,0.260366,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,3500.000,0.065,Amplitude,2,0.408407,0.229100,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,3516.667,0.044,Amplitude,2,0.2764602,0.236415,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,3533.333,0.044,Amplitude,2,0.2764602,0.211393,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,3550.000,0.033,Amplitude,2,0.2073451,0.204843,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,3566.667,0.012,Amplitude,2,0.07539823,0.209754,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,3583.333,0.004,Amplitude,2,0.02513274,0.200517,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,3600.000,0.002,Amplitude,2,0.01256637,0.190312,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,3616.667,0.002,Amplitude,2,0.01256637,0.187086,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,3633.333,0.001,Amplitude,2,0.006283186,0.192198,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,3650.000,0.000,Amplitude,2,0,0.205152,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,3666.667,0.000,Amplitude,2,0,0.227408,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,3683.333,0.000,Amplitude,2,0,0.258149,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,3700.000,0.000,Amplitude,2,0,0.297042,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,3716.667,0.000,Amplitude,2,0,0.343661,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,3733.333,0.000,Amplitude,2,0,0.397495,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,3750.000,0.000,Amplitude,2,0,0.457973,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,3766.667,0.000,Amplitude,2,0,0.524397,1.000
