Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,10000.000,0.471,Amplitude,1,0.413,0.701775,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,10016.670,0.472,Amplitude,1,0.416,0.739342,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,10033.330,0.472,Amplitude,1,0.416,0.780183,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,10050.000,0.472,Amplitude,1,0.416,0.822332,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,10066.670,0.472,Amplitude,1,0.416,0.865424,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,10083.330,0.471,Amplitude,1,0.413,0.908903,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,10100.000,0.472,Amplitude,1,0.416,0.952349,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,10116.670,0.472,Amplitude,1,0.416,0.995280,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,10133.330,0.472,Amplitude,1,0.416,1.037210,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,10150.000,0.472,Amplitude,1,0.416,1.077635,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,10166.670,0.471,Amplitude,1,0.413,1.114674,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,10183.330,0.471,Amplitude,1,0.413,1.150657,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,10200.000,0.472,Amplitude,1,0.416,1.185932,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,10216.670,0.472,Amplitude,1,0.416,1.216367,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,10233.330,0.472,Amplitude,1,0.416,1.243348,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,10250.000,0.472,Amplitude,1,0.416,1.266645,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,10266.670,0.473,Amplitude,1,0.419,1.288721,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,10283.330,0.472,Amplitude,1,0.416,1.301087,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,10300.000,0.472,Amplitude,1,0.416,1.311875,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,10316.670,0.472,Amplitude,1,0.416,1.318194,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,10333.330,0.472,Amplitude,1,0.416,1.319973,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,10350.000,0.471,Amplitude,1,0.413,1.314218,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,10366.670,0.472,Amplitude,1,0.416,1.309895,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,10383.330,0.472,Amplitude,1,0.416,1.298160,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,10400.000,0.472,Amplitude,1,0.416,1.282093,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,10416.670,0.472,Amplitude,1,0.416,1.261883,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,10433.330,0.472,Amplitude,1,0.416,1.237781,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,10450.000,0.472,Amplitude,1,0.416,1.209995,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,10466.670,0.472,Amplitude,1,0.416,1.178855,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,10483.330,0.472,Amplitude,1,0.416,1.144744,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,10500.000,0.472,Amplitude,1,0.416,1.107957,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,10516.670,0.471,Amplitude,1,0.413,1.067745,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,10533.330,0.471,Amplitude,1,0.413,1.027257,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,10550.000,0.472,Amplitude,1,0.416,0.985963,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,10566.670,0.472,Amplitude,1,0.416,0.942876,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,10583.330,0.472,Amplitude,1,0.416,0.899413,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,10600.000,0.471,Amplitude,1,0.413,0.856297,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,10616.670,0.471,Amplitude,1,0.413,0.813670,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,10633.330,0.471,Amplitude,1,0.413,0.772081,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,10650.000,0.471,Amplitude,1,0.413,0.731889,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,10666.670,0.472,Amplitude,1,0.416,0.692055,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,10683.330,0.472,Amplitude,1,0.416,0.655834,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,10700.000,0.472,Amplitude,1,0.416,0.622289,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,10716.670,0.473,Amplitude,1,0.419,0.589615,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,10733.330,0.472,Amplitude,1,0.416,0.564826,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,10750.000,0.472,Amplitude,1,0.416,0.541503,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,10766.670,0.472,Amplitude,1,0.416,0.522173,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,10783.330,0.472,Amplitude,1,0.416,0.507003,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,10800.000,0.472,Amplitude,1,0.416,0.496184,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,10816.670,0.472,Amplitude,1,0.416,0.489839,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,10833.330,0.472,Amplitude,1,0.416,0.488024,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,10850.000,0.472,Amplitude,1,0.416,0.490767,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,10866.670,0.472,Amplitude,1,0.416,0.498028,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,10883.330,0.472,Amplitude,1,0.416,0.509744,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,10900.000,0.472,Amplitude,1,0.416,0.525781,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,10916.670,0.473,Amplitude,1,0.419,0.543356,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,10933.330,0.473,Amplitude,1,0.419,0.567631,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,10950.000,0.473,Amplitude,1,0.419,0.595594,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,10966.670,0.472,Amplitude,1,0.416,0.628881,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,10983.330,0.472,Amplitude,1,0.416,0.663011,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,11000.000,0.472,Amplitude,1,0.416,0.699781,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,11016.670,0.473,Amplitude,1,0.419,0.737551,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,11033.330,0.474,Amplitude,1,0.422,0.777766,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,11050.000,0.474,Amplitude,1,0.422,0.820555,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,11066.670,0.475,Amplitude,1,0.425,0.863925,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,11083.330,0.475,Amplitude,1,0.425,0.908378,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,11100.000,0.476,Amplitude,1,0.428,0.953128,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,11116.670,0.476,Amplitude,1,0.428,0.997257,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,11133.330,0.477,Amplitude,1,0.431,1.041373,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,11150.000,0.477,Amplitude,1,0.431,1.083329,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,11166.670,0.479,Amplitude,1,0.437,1.126327,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,11183.330,0.479,Amplitude,1,0.437,1.164440,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,11200.000,0.480,Amplitude,1,0.44,1.201689,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,11216.670,0.480,Amplitude,1,0.44,1.233932,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,11233.330,0.480,Amplitude,1,0.44,1.262558,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,11250.000,0.480,Amplitude,1,0.44,1.287228,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,11266.670,0.480,Amplitude,1,0.44,1.307729,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,11283.330,0.478,Amplitude,1,0.434,1.318081,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,11300.000,0.478,Amplitude,1,0.434,1.329389,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,11316.670,0.478,Amplitude,1,0.434,1.336051,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,11333.330,0.479,Amplitude,1,0.437,1.340978,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,11350.000,0.479,Amplitude,1,0.437,1.338136,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,11366.670,0.480,Amplitude,1,0.44,1.333463,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,11383.330,0.480,Amplitude,1,0.44,1.321103,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,11400.000,0.479,Amplitude,1,0.437,1.301465,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,11416.670,0.480,Amplitude,1,0.44,1.282881,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,11433.330,0.481,Amplitude,1,0.443,1.259827,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,11450.000,0.480,Amplitude,1,0.44,1.228115,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,11466.670,0.480,Amplitude,1,0.44,1.195230,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,11483.330,0.481,Amplitude,1,0.443,1.160892,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,11500.000,0.480,Amplitude,1,0.44,1.120325,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,11516.670,0.480,Amplitude,1,0.44,1.079083,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,11533.330,0.479,Amplitude,1,0.437,1.035023,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,11550.000,0.480,Amplitude,1,0.44,0.991369,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,11566.670,0.480,Amplitude,1,0.44,0.945806,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,11583.330,0.479,Amplitude,1,0.437,0.899814,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,11600.000,0.479,Amplitude,1,0.437,0.854206,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,11616.670,0.479,Amplitude,1,0.437,0.809090,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,11633.330,0.479,Amplitude,1,0.437,0.765065,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,11650.000,0.480,Amplitude,1,0.44,0.721265,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,11666.670,0.479,Amplitude,1,0.437,0.681946,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,11683.330,0.480,Amplitude,1,0.44,0.642071,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,11700.000,0.480,Amplitude,1,0.44,0.606545,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,11716.670,0.479,Amplitude,1,0.437,0.576527,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,11733.330,0.479,Amplitude,1,0.437,0.548101,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,11750.000,0.478,Amplitude,1,0.434,0.526153,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,11766.670,0.479,Amplitude,1,0.437,0.503150,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,11783.330,0.479,Amplitude,1,0.437,0.487168,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,11800.000,0.479,Amplitude,1,0.437,0.475733,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,11816.670,0.479,Amplitude,1,0.437,0.468992,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,11833.330,0.478,Amplitude,1,0.434,0.470018,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,11850.000,0.479,Amplitude,1,0.437,0.469828,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,11866.670,0.479,Amplitude,1,0.437,0.477397,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,11883.330,0.478,Amplitude,1,0.434,0.492468,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,11900.000,0.478,Amplitude,1,0.434,0.509133,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,11916.670,0.478,Amplitude,1,0.434,0.530126,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,11933.330,0.478,Amplitude,1,0.434,0.555184,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,11950.000,0.479,Amplitude,1,0.437,0.581881,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,11966.670,0.479,Amplitude,1,0.437,0.614519,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,11983.330,0.479,Amplitude,1,0.437,0.650287,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,12000.000,0.479,Amplitude,1,0.437,0.688875,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,12016.670,0.479,Amplitude,1,0.437,0.729821,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,12033.330,0.478,Amplitude,1,0.434,0.773526,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,12050.000,0.478,Amplitude,1,0.434,0.817515,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,12066.670,0.479,Amplitude,1,0.437,0.862164,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,12083.330,0.479,Amplitude,1,0.437,0.907816,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,12100.000,0.480,Amplitude,1,0.44,0.953820,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,12116.670,0.480,Amplitude,1,0.44,0.999198,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,12133.330,0.479,Amplitude,1,0.437,1.042635,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,12150.000,0.479,Amplitude,1,0.437,1.085201,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,12166.670,0.480,Amplitude,1,0.44,1.127258,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,12183.330,0.479,Amplitude,1,0.437,1.163889,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,12200.000,0.480,Amplitude,1,0.44,1.201220,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,12216.670,0.480,Amplitude,1,0.44,1.233474,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,12233.330,0.481,Amplitude,1,0.443,1.264599,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,12250.000,0.480,Amplitude,1,0.44,1.286914,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,12266.670,0.479,Amplitude,1,0.437,1.304703,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,12283.330,0.479,Amplitude,1,0.437,1.320737,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,12300.000,0.479,Amplitude,1,0.437,1.332204,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,12316.670,0.479,Amplitude,1,0.437,1.338973,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,12333.330,0.479,Amplitude,1,0.437,1.340985,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,12350.000,0.479,Amplitude,1,0.437,1.338208,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,12366.670,0.479,Amplitude,1,0.437,1.330683,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,12383.330,0.479,Amplitude,1,0.437,1.318477,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,12400.000,0.479,Amplitude,1,0.437,1.301728,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,12416.670,0.479,Amplitude,1,0.437,1.280646,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,12433.330,0.479,Amplitude,1,0.437,1.255415,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,12450.000,0.479,Amplitude,1,0.437,1.226333,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,12466.670,0.479,Amplitude,1,0.437,1.193758,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,12483.330,0.479,Amplitude,1,0.437,1.157971,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,12500.000,0.479,Amplitude,1,0.437,1.119400,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,12516.670,0.478,Amplitude,1,0.434,1.077320,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,12533.330,0.478,Amplitude,1,0.434,1.034773,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,12550.000,0.479,Amplitude,1,0.437,0.991393,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,12566.670,0.480,Amplitude,1,0.44,0.946493,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,12583.330,0.479,Amplitude,1,0.437,0.900500,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,12600.000,0.480,Amplitude,1,0.44,0.854550,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,12616.670,0.479,Amplitude,1,0.437,0.809760,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,12633.330,0.480,Amplitude,1,0.44,0.764715,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,12650.000,0.479,Amplitude,1,0.437,0.723135,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,12666.670,0.479,Amplitude,1,0.437,0.682536,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,12683.330,0.479,Amplitude,1,0.437,0.644365,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,12700.000,0.480,Amplitude,1,0.44,0.607054,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,12716.670,0.479,Amplitude,1,0.437,0.576982,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,12733.330,0.479,Amplitude,1,0.437,0.548469,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,12750.000,0.479,Amplitude,1,0.437,0.523878,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,12766.670,0.480,Amplitude,1,0.44,0.500673,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,12783.330,0.480,Amplitude,1,0.44,0.484498,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,12800.000,0.479,Amplitude,1,0.437,0.475870,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,12816.670,0.479,Amplitude,1,0.437,0.469058,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,12833.330,0.479,Amplitude,1,0.437,0.467013,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,12850.000,0.480,Amplitude,1,0.44,0.466770,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,12866.670,0.480,Amplitude,1,0.44,0.474319,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,12883.330,0.480,Amplitude,1,0.44,0.486577,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,12900.000,0.480,Amplitude,1,0.44,0.503388,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,12916.670,0.480,Amplitude,1,0.44,0.524607,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,12933.330,0.479,Amplitude,1,0.437,0.552397,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,12950.000,0.480,Amplitude,1,0.44,0.579203,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,12966.670,0.479,Amplitude,1,0.437,0.614006,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,12983.330,0.479,Amplitude,1,0.437,0.649772,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,13000.000,0.479,Amplitude,1,0.437,0.688278,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,13016.670,0.478,Amplitude,1,0.434,0.730392,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,13033.330,0.479,Amplitude,1,0.437,0.772022,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,13050.000,0.478,Amplitude,1,0.434,0.816848,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,13066.670,0.479,Amplitude,1,0.437,0.861482,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,13083.330,0.480,Amplitude,1,0.44,0.907152,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,13100.000,0.479,Amplitude,1,0.437,0.952799,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,13116.670,0.479,Amplitude,1,0.437,0.997932,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,13133.330,0.478,Amplitude,1,0.434,1.041037,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,13150.000,0.478,Amplitude,1,0.434,1.083338,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,13166.670,0.479,Amplitude,1,0.437,1.125191,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,13183.330,0.479,Amplitude,1,0.437,1.163337,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,13200.000,0.479,Amplitude,1,0.437,1.198688,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,13216.670,0.479,Amplitude,1,0.437,1.230808,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,13233.330,0.480,Amplitude,1,0.44,1.261756,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,13250.000,0.480,Amplitude,1,0.44,1.286574,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,13266.670,0.480,Amplitude,1,0.44,1.307199,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,13283.330,0.479,Amplitude,1,0.437,1.320530,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,13300.000,0.480,Amplitude,1,0.44,1.335005,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,13316.670,0.478,Amplitude,1,0.434,1.335926,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,13333.330,0.479,Amplitude,1,0.437,1.340990,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,13350.000,0.479,Amplitude,1,0.437,1.338284,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,13366.670,0.479,Amplitude,1,0.437,1.330819,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,13383.330,0.479,Amplitude,1,0.437,1.318693,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,13400.000,0.480,Amplitude,1,0.44,1.304743,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,13416.670,0.479,Amplitude,1,0.437,1.280967,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,13433.330,0.479,Amplitude,1,0.437,1.255822,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,13450.000,0.479,Amplitude,1,0.437,1.226795,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,13466.670,0.479,Amplitude,1,0.437,1.194231,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,13483.330,0.479,Amplitude,1,0.437,1.158528,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,13500.000,0.479,Amplitude,1,0.437,1.119997,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,13516.670,0.480,Amplitude,1,0.44,1.080349,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,13533.330,0.480,Amplitude,1,0.44,1.037239,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,13550.000,0.479,Amplitude,1,0.437,0.992064,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,13566.670,0.479,Amplitude,1,0.437,0.946886,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,13583.330,0.480,Amplitude,1,0.44,0.901166,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,13600.000,0.480,Amplitude,1,0.44,0.855183,1.000
