FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
180, 0.400, 181, 1.000, 179600.000, 0.094, Amplitude, 1, -0.718, 1.521357
180, 0.383, 181, 1.000, 179616.700, 0.094, Amplitude, 1, -0.718, 1.574356
180, 0.367, 181, 1.000, 179633.300, 0.094, Amplitude, 1, -0.718, 1.621565
180, 0.350, 181, 1.000, 179650.000, 0.094, Amplitude, 1, -0.718, 1.6624
180, 0.333, 181, 1.000, 179666.700, 0.094, Amplitude, 1, -0.718, 1.696377
180, 0.317, 181, 1.000, 179683.300, 0.094, Amplitude, 1, -0.718, 1.723205
180, 0.300, 181, 1.000, 179700.000, 0.094, Amplitude, 1, -0.718, 1.742527
180, 0.283, 181, 1.000, 179716.700, 0.091, Amplitude, 1, -0.721, 1.757161
180, 0.267, 181, 1.000, 179733.300, 0.09, Amplitude, 1, -0.73, 1.769999
180, 0.250, 181, 1.000, 179750.000, 0.09, Amplitude, 1, -0.73, 1.765894
180, 0.233, 181, 1.000, 179766.700, 0.089, Amplitude, 1, -0.733, 1.756767
180, 0.217, 181, 1.000, 179783.300, 0.088, Amplitude, 1, -0.736, 1.739654
180, 0.200, 181, 1.000, 179800.000, 0.087, Amplitude, 1, -0.739, 1.714714
180, 0.183, 181, 1.000, 179816.700, 0.085, Amplitude, 1, -0.745, 1.684692
180, 0.167, 181, 1.000, 179833.300, 0.085, Amplitude, 1, -0.745, 1.642126
180, 0.150, 181, 1.000, 179850.000, 0.084, Amplitude, 1, -0.748, 1.595249
180, 0.133, 181, 1.000, 179866.700, 0.084, Amplitude, 1, -0.748, 1.539809
180, 0.117, 181, 1.000, 179883.300, 0.084, Amplitude, 1, -0.748, 1.47889
180, 0.100, 181, 1.000, 179900.000, 0.083, Amplitude, 1, -0.751, 1.414738
180, 0.083, 181, 1.000, 179916.700, 0.083, Amplitude, 1, -0.751, 1.344644
180, 0.067, 181, 1.000, 179933.300, 0.083, Amplitude, 1, -0.751, 1.271211
180, 0.050, 181, 1.000, 179950.000, 0.082, Amplitude, 1, -0.754, 1.195955
180, 0.033, 181, 1.000, 179966.700, 0.081, Amplitude, 1, -0.757, 1.118288
180, 0.017, 181, 1.000, 179983.300, 0.081, Amplitude, 1, -0.757, 1.039143
181, 1.000, 182, 1.000, 180000.000, 0.08, Amplitude, 1, -0.76, 0.9597825
181, 0.983, 182, 1.000, 180016.700, 0.08, Amplitude, 1, -0.76, 0.8812118
181, 0.967, 182, 1.000, 180033.300, 0.08, Amplitude, 1, -0.76, 0.8043813
181, 0.950, 182, 1.000, 180050.000, 0.079, Amplitude, 1, -0.763, 0.728995
181, 0.933, 182, 1.000, 180066.700, 0.079, Amplitude, 1, -0.763, 0.6578587
181, 0.917, 182, 1.000, 180083.300, 0.079, Amplitude, 1, -0.763, 0.5909106
181, 0.900, 182, 1.000, 180100.000, 0.079, Amplitude, 1, -0.763, 0.5289535
181, 0.883, 182, 1.000, 180116.700, 0.078, Amplitude, 1, -0.766, 0.4702908
181, 0.867, 182, 1.000, 180133.300, 0.078, Amplitude, 1, -0.766, 0.4198813
181, 0.850, 182, 1.000, 180150.000, 0.078, Amplitude, 1, -0.766, 0.3763147
181, 0.833, 182, 1.000, 180166.700, 0.078, Amplitude, 1, -0.766, 0.339967
181, 0.817, 182, 1.000, 180183.300, 0.077, Amplitude, 1, -0.769, 0.3084665
181, 0.800, 182, 1.000, 180200.000, 0.077, Amplitude, 1, -0.769, 0.2876868
181, 0.783, 182, 1.000, 180216.700, 0.078, Amplitude, 1, -0.766, 0.2781361
181, 0.767, 182, 1.000, 180233.300, 0.078, Amplitude, 1, -0.766, 0.2740002
181, 0.750, 182, 1.000, 180250.000, 0.078, Amplitude, 1, -0.766, 0.2782496
181, 0.733, 182, 1.000, 180266.700, 0.077, Amplitude, 1, -0.769, 0.2879136
181, 0.717, 182, 1.000, 180283.300, 0.077, Amplitude, 1, -0.769, 0.3087744
181, 0.700, 182, 1.000, 180300.000, 0.077, Amplitude, 1, -0.769, 0.3376689
181, 0.683, 182, 1.000, 180316.700, 0.077, Amplitude, 1, -0.769, 0.3742607
181, 0.667, 182, 1.000, 180333.300, 0.077, Amplitude, 1, -0.769, 0.4180936
181, 0.650, 182, 1.000, 180350.000, 0.078, Amplitude, 1, -0.766, 0.4710177
181, 0.633, 182, 1.000, 180366.700, 0.078, Amplitude, 1, -0.766, 0.5277515
181, 0.617, 182, 1.000, 180383.300, 0.078, Amplitude, 1, -0.766, 0.5900237
181, 0.600, 182, 1.000, 180400.000, 0.078, Amplitude, 1, -0.766, 0.657297
181, 0.583, 182, 1.000, 180416.700, 0.078, Amplitude, 1, -0.766, 0.7287647
181, 0.567, 182, 1.000, 180433.300, 0.078, Amplitude, 1, -0.766, 0.8035544
181, 0.550, 182, 1.000, 180450.000, 0.078, Amplitude, 1, -0.766, 0.8810208
181, 0.533, 182, 1.000, 180466.700, 0.078, Amplitude, 1, -0.766, 0.9602298
181, 0.517, 182, 1.000, 180483.300, 0.078, Amplitude, 1, -0.766, 1.040219
181, 0.500, 182, 1.000, 180500.000, 0.078, Amplitude, 1, -0.766, 1.1203
181, 0.483, 182, 1.000, 180516.700, 0.078, Amplitude, 1, -0.766, 1.1995
181, 0.467, 182, 1.000, 180533.300, 0.078, Amplitude, 1, -0.766, 1.276863
181, 0.450, 182, 1.000, 180550.000, 0.078, Amplitude, 1, -0.766, 1.351722
181, 0.433, 182, 1.000, 180566.700, 0.078, Amplitude, 1, -0.766, 1.423164
181, 0.417, 182, 1.000, 180583.300, 0.078, Amplitude, 1, -0.766, 1.490331
181, 0.400, 182, 1.000, 180600.000, 0.078, Amplitude, 1, -0.766, 1.552644
181, 0.383, 182, 1.000, 180616.700, 0.078, Amplitude, 1, -0.766, 1.609339
181, 0.367, 182, 1.000, 180633.300, 0.078, Amplitude, 1, -0.766, 1.659738
181, 0.350, 182, 1.000, 180650.000, 0.078, Amplitude, 1, -0.766, 1.703408
181, 0.333, 182, 1.000, 180666.700, 0.078, Amplitude, 1, -0.766, 1.73977
181, 0.317, 182, 1.000, 180683.300, 0.078, Amplitude, 1, -0.766, 1.768509
181, 0.300, 182, 1.000, 180700.000, 0.078, Amplitude, 1, -0.766, 1.789263
181, 0.283, 182, 1.000, 180716.700, 0.078, Amplitude, 1, -0.766, 1.801796
181, 0.267, 182, 1.000, 180733.300, 0.078, Amplitude, 1, -0.766, 1.806
181, 0.250, 182, 1.000, 180750.000, 0.078, Amplitude, 1, -0.766, 1.801808
181, 0.233, 182, 1.000, 180766.700, 0.078, Amplitude, 1, -0.766, 1.789287
181, 0.217, 182, 1.000, 180783.300, 0.078, Amplitude, 1, -0.766, 1.768544
181, 0.200, 182, 1.000, 180800.000, 0.078, Amplitude, 1, -0.766, 1.739817
181, 0.183, 182, 1.000, 180816.700, 0.078, Amplitude, 1, -0.766, 1.703466
181, 0.167, 182, 1.000, 180833.300, 0.078, Amplitude, 1, -0.766, 1.659806
181, 0.150, 182, 1.000, 180850.000, 0.078, Amplitude, 1, -0.766, 1.609353
181, 0.133, 182, 1.000, 180866.700, 0.078, Amplitude, 1, -0.766, 1.55273
181, 0.117, 182, 1.000, 180883.300, 0.078, Amplitude, 1, -0.766, 1.490425
181, 0.100, 182, 1.000, 180900.000, 0.078, Amplitude, 1, -0.766, 1.423183
181, 0.083, 182, 1.000, 180916.700, 0.078, Amplitude, 1, -0.766, 1.351827
181, 0.067, 182, 1.000, 180933.300, 0.078, Amplitude, 1, -0.766, 1.276973
181, 0.050, 182, 1.000, 180950.000, 0.078, Amplitude, 1, -0.766, 1.199521
181, 0.033, 182, 1.000, 180966.700, 0.078, Amplitude, 1, -0.766, 1.120414
181, 0.017, 182, 1.000, 180983.300, 0.078, Amplitude, 1, -0.766, 1.040335
182, 1.000, 183, 1.000, 181000.000, 0.078, Amplitude, 1, -0.766, 0.9602515
182, 0.983, 183, 1.000, 181016.700, 0.078, Amplitude, 1, -0.766, 0.8811337
182, 0.967, 183, 1.000, 181033.300, 0.078, Amplitude, 1, -0.766, 0.8036641
182, 0.950, 183, 1.000, 181050.000, 0.079, Amplitude, 1, -0.763, 0.7300035
182, 0.933, 183, 1.000, 181066.700, 0.078, Amplitude, 1, -0.766, 0.657397
182, 0.917, 183, 1.000, 181083.300, 0.079, Amplitude, 1, -0.763, 0.591879
182, 0.900, 183, 1.000, 181100.000, 0.078, Amplitude, 1, -0.766, 0.5278373
182, 0.883, 183, 1.000, 181116.700, 0.078, Amplitude, 1, -0.766, 0.4710949
182, 0.867, 183, 1.000, 181133.300, 0.078, Amplitude, 1, -0.766, 0.4205876
182, 0.850, 183, 1.000, 181150.000, 0.078, Amplitude, 1, -0.766, 0.3769156
182, 0.833, 183, 1.000, 181166.700, 0.078, Amplitude, 1, -0.766, 0.3404559
182, 0.817, 183, 1.000, 181183.300, 0.078, Amplitude, 1, -0.766, 0.3116629
182, 0.800, 183, 1.000, 181200.000, 0.078, Amplitude, 1, -0.766, 0.2908717
182, 0.783, 183, 1.000, 181216.700, 0.078, Amplitude, 1, -0.766, 0.2782618
182, 0.767, 183, 1.000, 181233.300, 0.078, Amplitude, 1, -0.766, 0.2740002
182, 0.750, 183, 1.000, 181250.000, 0.078, Amplitude, 1, -0.766, 0.2781241
182, 0.733, 183, 1.000, 181266.700, 0.078, Amplitude, 1, -0.766, 0.2905978
182, 0.717, 183, 1.000, 181283.300, 0.078, Amplitude, 1, -0.766, 0.3112848
182, 0.700, 183, 1.000, 181300.000, 0.078, Amplitude, 1, -0.766, 0.3399202
182, 0.683, 183, 1.000, 181316.700, 0.078, Amplitude, 1, -0.766, 0.3762571
182, 0.667, 183, 1.000, 181333.300, 0.078, Amplitude, 1, -0.766, 0.4198684
182, 0.650, 183, 1.000, 181350.000, 0.079, Amplitude, 1, -0.763, 0.4724452
182, 0.633, 183, 1.000, 181366.700, 0.079, Amplitude, 1, -0.763, 0.5288681
182, 0.617, 183, 1.000, 181383.300, 0.078, Amplitude, 1, -0.766, 0.5891271
182, 0.600, 183, 1.000, 181400.000, 0.078, Amplitude, 1, -0.766, 0.6562563
182, 0.583, 183, 1.000, 181416.700, 0.078, Amplitude, 1, -0.766, 0.7276668
182, 0.567, 183, 1.000, 181433.300, 0.078, Amplitude, 1, -0.766, 0.8025003
182, 0.550, 183, 1.000, 181450.000, 0.078, Amplitude, 1, -0.766, 0.8798453
182, 0.533, 183, 1.000, 181466.700, 0.078, Amplitude, 1, -0.766, 0.9590344
182, 0.517, 183, 1.000, 181483.300, 0.078, Amplitude, 1, -0.766, 1.039111
182, 0.500, 183, 1.000, 181500.000, 0.078, Amplitude, 1, -0.766, 1.119104
182, 0.483, 183, 1.000, 181516.700, 0.078, Amplitude, 1, -0.766, 1.198324
182, 0.467, 183, 1.000, 181533.300, 0.078, Amplitude, 1, -0.766, 1.275809
182, 0.450, 183, 1.000, 181550.000, 0.078, Amplitude, 1, -0.766, 1.350623
182, 0.433, 183, 1.000, 181566.700, 0.078, Amplitude, 1, -0.766, 1.422123
182, 0.417, 183, 1.000, 181583.300, 0.078, Amplitude, 1, -0.766, 1.489358
182, 0.400, 183, 1.000, 181600.000, 0.078, Amplitude, 1, -0.766, 1.55175
182, 0.383, 183, 1.000, 181616.700, 0.078, Amplitude, 1, -0.766, 1.608534
182, 0.367, 183, 1.000, 181633.300, 0.078, Amplitude, 1, -0.766, 1.659031
182, 0.350, 183, 1.000, 181650.000, 0.078, Amplitude, 1, -0.766, 1.702807
182, 0.333, 183, 1.000, 181666.700, 0.078, Amplitude, 1, -0.766, 1.739318
182, 0.317, 183, 1.000, 181683.300, 0.078, Amplitude, 1, -0.766, 1.768136
182, 0.300, 183, 1.000, 181700.000, 0.078, Amplitude, 1, -0.766, 1.789012
182, 0.283, 183, 1.000, 181716.700, 0.079, Amplitude, 1, -0.763, 1.798697
182, 0.267, 183, 1.000, 181733.300, 0.079, Amplitude, 1, -0.763, 1.802999
182, 0.250, 183, 1.000, 181750.000, 0.079, Amplitude, 1, -0.763, 1.798949
182, 0.233, 183, 1.000, 181766.700, 0.078, Amplitude, 1, -0.766, 1.789517
182, 0.217, 183, 1.000, 181783.300, 0.079, Amplitude, 1, -0.763, 1.76606
182, 0.200, 183, 1.000, 181800.000, 0.078, Amplitude, 1, -0.766, 1.740304
182, 0.183, 183, 1.000, 181816.700, 0.078, Amplitude, 1, -0.766, 1.704019
182, 0.167, 183, 1.000, 181833.300, 0.078, Amplitude, 1, -0.766, 1.660511
182, 0.150, 183, 1.000, 181850.000, 0.078, Amplitude, 1, -0.766, 1.610157
182, 0.133, 183, 1.000, 181866.700, 0.078, Amplitude, 1, -0.766, 1.553553
182, 0.117, 183, 1.000, 181883.300, 0.078, Amplitude, 1, -0.766, 1.491396
182, 0.100, 183, 1.000, 181900.000, 0.078, Amplitude, 1, -0.766, 1.424223
182, 0.083, 183, 1.000, 181916.700, 0.078, Amplitude, 1, -0.766, 1.352839
182, 0.067, 183, 1.000, 181933.300, 0.078, Amplitude, 1, -0.766, 1.278115
182, 0.050, 183, 1.000, 181950.000, 0.078, Amplitude, 1, -0.766, 1.200697
182, 0.033, 183, 1.000, 181966.700, 0.078, Amplitude, 1, -0.766, 1.121517
182, 0.017, 183, 1.000, 181983.300, 0.078, Amplitude, 1, -0.766, 1.041537
183, 1.000, 184, 1.000, 182000.000, 0.078, Amplitude, 1, -0.766, 0.961447
183, 0.983, 184, 1.000, 182016.700, 0.078, Amplitude, 1, -0.766, 0.8822182
183, 0.967, 184, 1.000, 182033.300, 0.078, Amplitude, 1, -0.766, 0.8048077
183, 0.950, 184, 1.000, 182050.000, 0.078, Amplitude, 1, -0.766, 0.7298833
183, 0.933, 184, 1.000, 182066.700, 0.078, Amplitude, 1, -0.766, 0.6584387
183, 0.917, 184, 1.000, 182083.300, 0.078, Amplitude, 1, -0.766, 0.5910904
183, 0.900, 184, 1.000, 182100.000, 0.078, Amplitude, 1, -0.766, 0.528662
183, 0.883, 184, 1.000, 182116.700, 0.078, Amplitude, 1, -0.766, 0.4719005
183, 0.867, 184, 1.000, 182133.300, 0.078, Amplitude, 1, -0.766, 0.4212955
183, 0.850, 184, 1.000, 182150.000, 0.078, Amplitude, 1, -0.766, 0.3774713
183, 0.833, 184, 1.000, 182166.700, 0.078, Amplitude, 1, -0.766, 0.3409464
183, 0.817, 184, 1.000, 182183.300, 0.078, Amplitude, 1, -0.766, 0.312036
183, 0.800, 184, 1.000, 182200.000, 0.078, Amplitude, 1, -0.766, 0.2911038
183, 0.783, 184, 1.000, 182216.700, 0.078, Amplitude, 1, -0.766, 0.2783893
183, 0.767, 184, 1.000, 182233.300, 0.078, Amplitude, 1, -0.766, 0.2740021
183, 0.750, 184, 1.000, 182250.000, 0.078, Amplitude, 1, -0.766, 0.2780101
183, 0.733, 184, 1.000, 182266.700, 0.079, Amplitude, 1, -0.763, 0.2932858
183, 0.717, 184, 1.000, 182283.300, 0.08, Amplitude, 1, -0.76, 0.316626
183, 0.700, 184, 1.000, 182300.000, 0.082, Amplitude, 1, -0.754, 0.3504454
183, 0.683, 184, 1.000, 182316.700, 0.083, Amplitude, 1, -0.751, 0.3886673
183, 0.667, 184, 1.000, 182333.300, 0.085, Amplitude, 1, -0.745, 0.4361839
183, 0.650, 184, 1.000, 182350.000, 0.086, Amplitude, 1, -0.742, 0.4873489
183, 0.633, 184, 1.000, 182366.700, 0.091, Amplitude, 1, -0.727, 0.5521381
183, 0.617, 184, 1.000, 182383.300, 0.094, Amplitude, 1, -0.718, 0.61647
183, 0.600, 184, 1.000, 182400.000, 0.096, Amplitude, 1, -0.712, 0.6824175
183, 0.583, 184, 1.000, 182416.700, 0.098, Amplitude, 1, -0.706, 0.7511203
183, 0.567, 184, 1.000, 182433.300, 0.104, Amplitude, 1, -0.688, 0.8256583
183, 0.550, 184, 1.000, 182450.000, 0.106, Amplitude, 1, -0.682, 0.8964431
183, 0.533, 184, 1.000, 182466.700, 0.108, Amplitude, 1, -0.676, 0.9674927
183, 0.517, 184, 1.000, 182483.300, 0.11, Amplitude, 1, -0.67, 1.038171
183, 0.500, 184, 1.000, 182500.000, 0.114, Amplitude, 1, -0.658, 1.107004
183, 0.483, 184, 1.000, 182516.700, 0.119, Amplitude, 1, -0.643, 1.171914
183, 0.467, 184, 1.000, 182533.300, 0.12, Amplitude, 1, -0.64, 1.236065
183, 0.450, 184, 1.000, 182550.000, 0.122, Amplitude, 1, -0.634, 1.296186
183, 0.433, 184, 1.000, 182566.700, 0.127, Amplitude, 1, -0.619, 1.347949
183, 0.417, 184, 1.000, 182583.300, 0.129, Amplitude, 1, -0.613, 1.398885
183, 0.400, 184, 1.000, 182600.000, 0.133, Amplitude, 1, -0.601, 1.440815
183, 0.383, 184, 1.000, 182616.700, 0.136, Amplitude, 1, -0.592, 1.478766
183, 0.367, 184, 1.000, 182633.300, 0.14, Amplitude, 1, -0.58, 1.508223
183, 0.350, 184, 1.000, 182650.000, 0.142, Amplitude, 1, -0.574, 1.53622
183, 0.333, 184, 1.000, 182666.700, 0.143, Amplitude, 1, -0.571, 1.560927
183, 0.317, 184, 1.000, 182683.300, 0.145, Amplitude, 1, -0.565, 1.576817
183, 0.300, 184, 1.000, 182700.000, 0.146, Amplitude, 1, -0.562, 1.589351
183, 0.283, 184, 1.000, 182716.700, 0.147, Amplitude, 1, -0.559, 1.595753
183, 0.267, 184, 1.000, 182733.300, 0.147, Amplitude, 1, -0.559, 1.598997
183, 0.250, 184, 1.000, 182750.000, 0.149, Amplitude, 1, -0.553, 1.590153
183, 0.233, 184, 1.000, 182766.700, 0.15, Amplitude, 1, -0.55, 1.578342
183, 0.217, 184, 1.000, 182783.300, 0.151, Amplitude, 1, -0.5470001, 1.56076
183, 0.200, 184, 1.000, 182800.000, 0.151, Amplitude, 1, -0.5470001, 1.540434
183, 0.183, 184, 1.000, 182816.700, 0.151, Amplitude, 1, -0.5470001, 1.514603
183, 0.167, 184, 1.000, 182833.300, 0.151, Amplitude, 1, -0.5470001, 1.48357
183, 0.150, 184, 1.000, 182850.000, 0.152, Amplitude, 1, -0.544, 1.445485
183, 0.133, 184, 1.000, 182866.700, 0.152, Amplitude, 1, -0.544, 1.405349
183, 0.117, 184, 1.000, 182883.300, 0.152, Amplitude, 1, -0.544, 1.36121
183, 0.100, 184, 1.000, 182900.000, 0.152, Amplitude, 1, -0.544, 1.313607
183, 0.083, 184, 1.000, 182916.700, 0.152, Amplitude, 1, -0.544, 1.262952
183, 0.067, 184, 1.000, 182933.300, 0.152, Amplitude, 1, -0.544, 1.209853
183, 0.050, 184, 1.000, 182950.000, 0.152, Amplitude, 1, -0.544, 1.154958
183, 0.033, 184, 1.000, 182966.700, 0.152, Amplitude, 1, -0.544, 1.09874
183, 0.017, 184, 1.000, 182983.300, 0.153, Amplitude, 1, -0.541, 1.041934
184, 1.000, 185, 1.000, 183000.000, 0.153, Amplitude, 1, -0.541, 0.9853652
184, 0.983, 185, 1.000, 183016.700, 0.153, Amplitude, 1, -0.541, 0.9293948
184, 0.967, 185, 1.000, 183033.300, 0.153, Amplitude, 1, -0.541, 0.8746997
184, 0.950, 185, 1.000, 183050.000, 0.153, Amplitude, 1, -0.541, 0.8217515
184, 0.933, 185, 1.000, 183066.700, 0.153, Amplitude, 1, -0.541, 0.7711952
184, 0.917, 185, 1.000, 183083.300, 0.154, Amplitude, 1, -0.538, 0.7253928
184, 0.900, 185, 1.000, 183100.000, 0.154, Amplitude, 1, -0.538, 0.6814908
184, 0.883, 185, 1.000, 183116.700, 0.154, Amplitude, 1, -0.538, 0.641518
184, 0.867, 185, 1.000, 183133.300, 0.155, Amplitude, 1, -0.535, 0.6083716
184, 0.850, 185, 1.000, 183150.000, 0.156, Amplitude, 1, -0.532, 0.5802821
184, 0.833, 185, 1.000, 183166.700, 0.157, Amplitude, 1, -0.529, 0.5575467
184, 0.817, 185, 1.000, 183183.300, 0.157, Amplitude, 1, -0.529, 0.5375266
184, 0.800, 185, 1.000, 183200.000, 0.157, Amplitude, 1, -0.529, 0.5229869
184, 0.783, 185, 1.000, 183216.700, 0.158, Amplitude, 1, -0.526, 0.517096
184, 0.767, 185, 1.000, 183233.300, 0.158, Amplitude, 1, -0.526, 0.5140041
184, 0.750, 185, 1.000, 183250.000, 0.158, Amplitude, 1, -0.526, 0.5166699
184, 0.733, 185, 1.000, 183266.700, 0.158, Amplitude, 1, -0.526, 0.5250713
184, 0.717, 185, 1.000, 183283.300, 0.158, Amplitude, 1, -0.526, 0.5390966
184, 0.700, 185, 1.000, 183300.000, 0.158, Amplitude, 1, -0.526, 0.5586247
184, 0.683, 185, 1.000, 183316.700, 0.158, Amplitude, 1, -0.526, 0.5834285
184, 0.667, 185, 1.000, 183333.300, 0.158, Amplitude, 1, -0.526, 0.6131986
184, 0.650, 185, 1.000, 183350.000, 0.158, Amplitude, 1, -0.526, 0.6476783
184, 0.633, 185, 1.000, 183366.700, 0.158, Amplitude, 1, -0.526, 0.6864576
184, 0.617, 185, 1.000, 183383.300, 0.158, Amplitude, 1, -0.526, 0.7290599
184, 0.600, 185, 1.000, 183400.000, 0.158, Amplitude, 1, -0.526, 0.7751175
184, 0.583, 185, 1.000, 183416.700, 0.158, Amplitude, 1, -0.526, 0.8240781
184, 0.567, 185, 1.000, 183433.300, 0.158, Amplitude, 1, -0.526, 0.8753442
184, 0.550, 185, 1.000, 183450.000, 0.158, Amplitude, 1, -0.526, 0.9284734
184, 0.533, 185, 1.000, 183466.700, 0.158, Amplitude, 1, -0.526, 0.9827611
184, 0.517, 185, 1.000, 183483.300, 0.158, Amplitude, 1, -0.526, 1.037739
184, 0.500, 185, 1.000, 183500.000, 0.158, Amplitude, 1, -0.526, 1.092741
184, 0.483, 185, 1.000, 183516.700, 0.158, Amplitude, 1, -0.526, 1.147103
184, 0.467, 185, 1.000, 183533.300, 0.158, Amplitude, 1, -0.526, 1.200355
184, 0.450, 185, 1.000, 183550.000, 0.158, Amplitude, 1, -0.526, 1.251849
184, 0.433, 185, 1.000, 183566.700, 0.158, Amplitude, 1, -0.526, 1.300966
184, 0.417, 185, 1.000, 183583.300, 0.158, Amplitude, 1, -0.526, 1.347281
184, 0.400, 185, 1.000, 183600.000, 0.158, Amplitude, 1, -0.526, 1.390229
184, 0.383, 185, 1.000, 183616.700, 0.158, Amplitude, 1, -0.526, 1.429295
184, 0.367, 185, 1.000, 183633.300, 0.158, Amplitude, 1, -0.526, 1.464142
184, 0.350, 185, 1.000, 183650.000, 0.158, Amplitude, 1, -0.526, 1.494341
184, 0.333, 185, 1.000, 183666.700, 0.158, Amplitude, 1, -0.526, 1.519535
184, 0.317, 185, 1.000, 183683.300, 0.158, Amplitude, 1, -0.526, 1.539505
184, 0.300, 185, 1.000, 183700.000, 0.158, Amplitude, 1, -0.526, 1.554
184, 0.283, 185, 1.000, 183716.700, 0.158, Amplitude, 1, -0.526, 1.562856
184, 0.267, 185, 1.000, 183733.300, 0.158, Amplitude, 1, -0.526, 1.565994
184, 0.250, 185, 1.000, 183750.000, 0.158, Amplitude, 1, -0.526, 1.563368
184, 0.233, 185, 1.000, 183766.700, 0.158, Amplitude, 1, -0.526, 1.555019
184, 0.217, 185, 1.000, 183783.300, 0.158, Amplitude, 1, -0.526, 1.541019
184, 0.200, 185, 1.000, 183800.000, 0.158, Amplitude, 1, -0.526, 1.521528
184, 0.183, 185, 1.000, 183816.700, 0.158, Amplitude, 1, -0.526, 1.496792
184, 0.167, 185, 1.000, 183833.300, 0.158, Amplitude, 1, -0.526, 1.467024
184, 0.150, 185, 1.000, 183850.000, 0.158, Amplitude, 1, -0.526, 1.432575
184, 0.133, 185, 1.000, 183866.700, 0.158, Amplitude, 1, -0.526, 1.393872
184, 0.117, 185, 1.000, 183883.300, 0.158, Amplitude, 1, -0.526, 1.351247
184, 0.100, 185, 1.000, 183900.000, 0.158, Amplitude, 1, -0.526, 1.305211
184, 0.083, 185, 1.000, 183916.700, 0.158, Amplitude, 1, -0.526, 1.256327
184, 0.067, 185, 1.000, 183933.300, 0.158, Amplitude, 1, -0.526, 1.205017
184, 0.050, 185, 1.000, 183950.000, 0.158, Amplitude, 1, -0.526, 1.151961
184, 0.033, 185, 1.000, 183966.700, 0.158, Amplitude, 1, -0.526, 1.097617
184, 0.017, 185, 1.000, 183983.300, 0.158, Amplitude, 1, -0.526, 1.042642
185, 1.000, 186, 1.000, 184000.000, 0.158, Amplitude, 1, -0.526, 0.9877012
185, 0.983, 186, 1.000, 184016.700, 0.158, Amplitude, 1, -0.526, 0.9332696
185, 0.967, 186, 1.000, 184033.300, 0.158, Amplitude, 1, -0.526, 0.8800077
185, 0.950, 186, 1.000, 184050.000, 0.158, Amplitude, 1, -0.526, 0.8285582
185, 0.933, 186, 1.000, 184066.700, 0.158, Amplitude, 1, -0.526, 0.7793648
185, 0.917, 186, 1.000, 184083.300, 0.158, Amplitude, 1, -0.526, 0.7330278
185, 0.900, 186, 1.000, 184100.000, 0.158, Amplitude, 1, -0.526, 0.6901032
185, 0.883, 186, 1.000, 184116.700, 0.158, Amplitude, 1, -0.526, 0.6509611
185, 0.867, 186, 1.000, 184133.300, 0.158, Amplitude, 1, -0.526, 0.6160828
185, 0.850, 186, 1.000, 184150.000, 0.158, Amplitude, 1, -0.526, 0.5858828
185, 0.833, 186, 1.000, 184166.700, 0.158, Amplitude, 1, -0.526, 0.5606219
185, 0.817, 186, 1.000, 184183.300, 0.158, Amplitude, 1, -0.526, 0.5406147
185, 0.800, 186, 1.000, 184200.000, 0.158, Amplitude, 1, -0.526, 0.5260943
185, 0.783, 186, 1.000, 184216.700, 0.158, Amplitude, 1, -0.526, 0.517186
185, 0.767, 186, 1.000, 184233.300, 0.158, Amplitude, 1, -0.526, 0.5140076
185, 0.750, 186, 1.000, 184250.000, 0.158, Amplitude, 1, -0.526, 0.5165876
185, 0.733, 186, 1.000, 184266.700, 0.158, Amplitude, 1, -0.526, 0.5249035
185, 0.717, 186, 1.000, 184283.300, 0.158, Amplitude, 1, -0.526, 0.5388649
185, 0.700, 186, 1.000, 184300.000, 0.158, Amplitude, 1, -0.526, 0.5582926
185, 0.683, 186, 1.000, 184316.700, 0.158, Amplitude, 1, -0.526, 0.5830193
185, 0.667, 186, 1.000, 184333.300, 0.158, Amplitude, 1, -0.526, 0.6127542
185, 0.650, 186, 1.000, 184350.000, 0.158, Amplitude, 1, -0.526, 0.647129
185, 0.633, 186, 1.000, 184366.700, 0.158, Amplitude, 1, -0.526, 0.6858469
185, 0.617, 186, 1.000, 184383.300, 0.158, Amplitude, 1, -0.526, 0.7283946
185, 0.600, 186, 1.000, 184400.000, 0.158, Amplitude, 1, -0.526, 0.7744048
185, 0.583, 186, 1.000, 184416.700, 0.158, Amplitude, 1, -0.526, 0.8233258
185, 0.567, 186, 1.000, 184433.300, 0.158, Amplitude, 1, -0.526, 0.8745605
185, 0.550, 186, 1.000, 184450.000, 0.158, Amplitude, 1, -0.526, 0.927667
185, 0.533, 186, 1.000, 184466.700, 0.158, Amplitude, 1, -0.526, 0.9820045
185, 0.517, 186, 1.000, 184483.300, 0.158, Amplitude, 1, -0.526, 1.036914
185, 0.500, 186, 1.000, 184500.000, 0.158, Amplitude, 1, -0.526, 1.09192
185, 0.483, 186, 1.000, 184516.700, 0.158, Amplitude, 1, -0.526, 1.146358
185, 0.467, 186, 1.000, 184533.300, 0.158, Amplitude, 1, -0.526, 1.199568
185, 0.450, 186, 1.000, 184550.000, 0.158, Amplitude, 1, -0.526, 1.251093
185, 0.433, 186, 1.000, 184566.700, 0.158, Amplitude, 1, -0.526, 1.300305
