Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,28066.670,1.000,Amplitude,2,6.283185,2.177080,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,28083.330,1.000,Amplitude,2,6.283185,2.104341,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,28100.000,1.000,Amplitude,2,6.283185,2.019498,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,28116.670,1.000,Amplitude,2,6.283185,1.923482,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,28133.330,1.000,Amplitude,2,6.283185,1.817345,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,28150.000,1.000,Amplitude,2,6.283185,1.702250,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,28166.670,1.000,Amplitude,2,6.283185,1.579458,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,28183.330,1.000,Amplitude,2,6.283185,1.450240,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,28200.000,1.000,Amplitude,2,6.283185,1.316160,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,28216.670,1.000,Amplitude,2,6.283185,1.178615,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,28233.330,1.000,Amplitude,2,6.283185,1.039112,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,28250.000,1.000,Amplitude,2,6.283185,0.899181,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,28266.670,1.000,Amplitude,2,6.283185,0.760355,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,28283.330,1.000,Amplitude,2,6.283185,0.624155,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,28300.000,1.000,Amplitude,2,6.283185,0.492075,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,28316.670,1.000,Amplitude,2,6.283185,0.365561,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,28333.330,1.000,Amplitude,2,6.283185,0.246000,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,28350.000,1.000,Amplitude,2,6.283185,0.134641,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,28366.670,1.000,Amplitude,2,6.283185,0.032833,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,28383.330,1.000,Amplitude,2,6.283185,-0.058375,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,28400.000,1.000,Amplitude,2,6.283185,-0.137983,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,28416.670,1.000,Amplitude,2,6.283185,-0.205120,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,28433.330,1.000,Amplitude,2,6.283185,-0.259049,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,28450.000,1.000,Amplitude,2,6.283185,-0.299179,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,28466.670,1.000,Amplitude,2,6.283185,-0.325071,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,28483.330,1.000,Amplitude,2,6.283185,-0.336440,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,28500.000,1.000,Amplitude,2,6.283185,-0.333162,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,28516.670,1.000,Amplitude,2,6.283185,-0.315273,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,28533.330,1.000,Amplitude,2,6.283185,-0.282947,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,28550.000,1.000,Amplitude,2,6.283185,-0.236574,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,28566.670,1.000,Amplitude,2,6.283185,-0.176649,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,28583.330,1.000,Amplitude,2,6.283185,-0.103828,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,28600.000,1.000,Amplitude,2,6.283185,-0.018909,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,28616.670,1.000,Amplitude,2,6.283185,0.077176,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,28633.330,1.000,Amplitude,2,6.283185,0.183375,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,28650.000,1.000,Amplitude,2,6.283185,0.298524,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,28666.670,1.000,Amplitude,2,6.283185,0.421361,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,28683.330,1.000,Amplitude,2,6.283185,0.550540,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,28700.000,1.000,Amplitude,2,6.283185,0.684724,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,28716.670,1.000,Amplitude,2,6.283185,0.822287,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,28733.330,1.000,Amplitude,2,6.283185,0.961797,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,28750.000,1.000,Amplitude,2,6.283185,1.101726,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,28766.670,1.000,Amplitude,2,6.283185,1.240540,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,28783.330,1.000,Amplitude,2,6.283185,1.376717,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,28800.000,1.000,Amplitude,2,6.283185,1.508766,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,28816.670,1.000,Amplitude,2,6.283185,1.635240,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,28833.330,1.000,Amplitude,2,6.283185,1.754751,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,28850.000,1.000,Amplitude,2,6.283185,1.865990,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,28866.670,1.000,Amplitude,2,6.283185,1.967738,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,28883.330,1.000,Amplitude,2,6.283185,2.058930,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,28900.000,1.000,Amplitude,2,6.283185,2.138460,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,28916.670,1.000,Amplitude,2,6.283185,2.205513,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,28933.330,1.000,Amplitude,2,6.283185,2.259355,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,28950.000,1.000,Amplitude,2,6.283185,2.299393,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,28966.670,1.000,Amplitude,2,6.283185,2.325191,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,28983.330,1.000,Amplitude,2,6.283185,2.336466,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,29000.000,1.000,Amplitude,2,6.283185,2.333093,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,29016.670,1.000,Amplitude,2,6.283185,2.315110,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,29033.330,1.000,Amplitude,2,6.283185,2.282713,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,29050.000,1.000,Amplitude,2,6.283185,2.236228,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,29066.670,1.000,Amplitude,2,6.283185,2.176217,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,29083.330,1.000,Amplitude,2,6.283185,2.103314,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,29100.000,1.000,Amplitude,2,6.283185,2.018320,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,29116.670,1.000,Amplitude,2,6.283185,1.922166,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,29133.330,1.000,Amplitude,2,6.283185,1.815904,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,29150.000,1.000,Amplitude,2,6.283185,1.700701,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,29166.670,1.000,Amplitude,2,6.283185,1.577819,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,29183.330,1.000,Amplitude,2,6.283185,1.448603,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,29200.000,1.000,Amplitude,2,6.283185,1.314471,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,29216.670,1.000,Amplitude,2,6.283185,1.176893,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,29233.330,1.000,Amplitude,2,6.283185,1.037294,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,29250.000,1.000,Amplitude,2,6.283185,0.897367,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,29266.670,1.000,Amplitude,2,6.283185,0.758566,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,29283.330,1.000,Amplitude,2,6.283185,0.622410,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,29300.000,1.000,Amplitude,2,6.283185,0.490393,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,29316.670,1.000,Amplitude,2,6.283185,0.363960,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,29333.330,1.000,Amplitude,2,6.283185,0.244499,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,29350.000,1.000,Amplitude,2,6.283185,0.133317,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,29366.670,1.000,Amplitude,2,6.283185,0.031634,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,29383.330,1.000,Amplitude,2,6.283185,-0.059436,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,29400.000,1.000,Amplitude,2,6.283185,-0.138894,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,29416.670,1.000,Amplitude,2,6.283185,-0.205907,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,29433.330,1.000,Amplitude,2,6.283185,-0.259660,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,29450.000,1.000,Amplitude,2,6.283185,-0.299607,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,29466.670,1.000,Amplitude,2,6.283185,-0.325312,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,29483.330,1.000,Amplitude,2,6.283185,-0.336491,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,29500.000,1.000,Amplitude,2,6.283185,-0.333023,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,29516.670,1.000,Amplitude,2,6.283185,-0.314945,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,29533.330,1.000,Amplitude,2,6.283185,-0.282456,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,29550.000,1.000,Amplitude,2,6.283185,-0.235912,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,29566.670,1.000,Amplitude,2,6.283185,-0.175823,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,29583.330,1.000,Amplitude,2,6.283185,-0.102800,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,29600.000,0.999,Amplitude,2,6.276902,-0.023161,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,29616.670,0.999,Amplitude,2,6.276902,0.072421,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,29633.330,0.999,Amplitude,2,6.276902,0.178170,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,29650.000,0.996,Amplitude,2,6.258053,0.271652,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,29666.670,0.996,Amplitude,2,6.258053,0.392859,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,29683.330,0.990,Amplitude,2,6.220354,0.474067,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,29700.000,0.986,Amplitude,2,6.195221,0.573461,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,29716.670,0.979,Amplitude,2,6.151238,0.651153,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,29733.330,0.976,Amplitude,2,6.132389,0.763223,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,29750.000,0.976,Amplitude,2,6.132389,0.902088,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,29766.670,0.976,Amplitude,2,6.132389,1.042025,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,29783.330,0.975,Amplitude,2,6.126106,1.173172,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,29800.000,0.973,Amplitude,2,6.113539,1.294448,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,29816.670,0.972,Amplitude,2,6.107256,1.421210,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,29833.330,0.968,Amplitude,2,6.082123,1.520838,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,29850.000,0.965,Amplitude,2,6.063274,1.624536,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,29866.670,0.965,Amplitude,2,6.063274,1.744703,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,29883.330,0.962,Amplitude,2,6.044425,1.837199,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,29900.000,0.955,Amplitude,2,6.000442,1.898984,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,29916.670,0.955,Amplitude,2,6.000442,1.997520,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,29933.330,0.953,Amplitude,2,5.987876,2.075217,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,29950.000,0.951,Amplitude,2,5.975309,2.143788,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,29966.670,0.951,Amplitude,2,5.975309,2.209900,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,29983.330,0.950,Amplitude,2,5.969026,2.259992,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,30000.000,0.950,Amplitude,2,5.969026,2.299840,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,30016.670,0.948,Amplitude,2,5.95646,2.323132,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,30033.330,0.950,Amplitude,2,5.969026,2.336518,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,30050.000,0.949,Amplitude,2,5.962743,2.333574,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,30066.670,0.950,Amplitude,2,5.969026,2.314766,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,30083.330,0.951,Amplitude,2,5.975309,2.279768,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,30100.000,0.951,Amplitude,2,5.975309,2.232297,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,30116.670,0.949,Amplitude,2,5.962743,2.179333,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,30133.330,0.949,Amplitude,2,5.962743,2.106975,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,30150.000,0.950,Amplitude,2,5.969026,2.017088,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,30166.670,0.951,Amplitude,2,5.975309,1.914676,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,30183.330,0.950,Amplitude,2,5.969026,1.814398,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,30200.000,0.950,Amplitude,2,5.969026,1.699082,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,30216.670,0.949,Amplitude,2,5.962743,1.583677,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,30233.330,0.949,Amplitude,2,5.962743,1.454725,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,30250.000,0.945,Amplitude,2,5.93761,1.353323,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,30266.670,0.941,Amplitude,2,5.912477,1.249604,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,30283.330,0.925,Amplitude,2,5.811947,1.244070,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,30300.000,0.925,Amplitude,2,5.811947,1.105305,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,30316.670,0.913,Amplitude,2,5.736548,1.066136,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,30333.330,0.889,Amplitude,2,5.585752,1.127579,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,30350.000,0.882,Amplitude,2,5.54177,1.046487,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,30366.670,0.878,Amplitude,2,5.516637,0.940105,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,30383.330,0.875,Amplitude,2,5.497787,0.825765,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,30400.000,0.871,Amplitude,2,5.472654,0.720924,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,30416.670,0.865,Amplitude,2,5.434956,0.633910,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,30433.330,0.862,Amplitude,2,5.416106,0.524966,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,30450.000,0.860,Amplitude,2,5.40354,0.411963,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,30466.670,0.854,Amplitude,2,5.36584,0.332802,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,30483.330,0.854,Amplitude,2,5.36584,0.215330,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,30500.000,0.838,Amplitude,2,5.265309,0.210778,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,30516.670,0.831,Amplitude,2,5.221327,0.146733,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,30533.330,0.823,Amplitude,2,5.171062,0.091925,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,30550.000,0.801,Amplitude,2,5.032832,0.125311,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,30566.670,0.792,Amplitude,2,4.976283,0.077589,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,30583.330,0.783,Amplitude,2,4.919734,0.032068,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,30600.000,0.775,Amplitude,2,4.869469,-0.016740,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,30616.670,0.775,Amplitude,2,4.869469,-0.101937,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,30633.330,0.758,Amplitude,2,4.762655,-0.100363,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,30650.000,0.742,Amplitude,2,4.662124,-0.103552,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,30666.670,0.742,Amplitude,2,4.662124,-0.176416,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,30683.330,0.734,Amplitude,2,4.611858,-0.209279,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,30700.000,0.727,Amplitude,2,4.567876,-0.241661,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,30716.670,0.703,Amplitude,2,4.417079,-0.217536,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,30733.330,0.698,Amplitude,2,4.385664,-0.254725,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,30750.000,0.697,Amplitude,2,4.37938,-0.294037,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,30766.670,0.697,Amplitude,2,4.37938,-0.322095,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,30783.330,0.696,Amplitude,2,4.373097,-0.335261,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,30800.000,0.697,Amplitude,2,4.37938,-0.334588,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,30816.670,0.697,Amplitude,2,4.37938,-0.318882,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,30833.330,0.697,Amplitude,2,4.37938,-0.288722,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,30850.000,0.698,Amplitude,2,4.385664,-0.241341,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,30866.670,0.698,Amplitude,2,4.385664,-0.182618,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,30883.330,0.699,Amplitude,2,4.391947,-0.106236,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,30900.000,0.698,Amplitude,2,4.385664,-0.027075,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,30916.670,0.697,Amplitude,2,4.37938,0.062032,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,30933.330,0.697,Amplitude,2,4.37938,0.166780,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,30950.000,0.698,Amplitude,2,4.385664,0.287759,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,30966.670,0.696,Amplitude,2,4.373097,0.394989,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,30983.330,0.695,Amplitude,2,4.366814,0.515109,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,31000.000,0.694,Amplitude,2,4.360531,0.639925,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,31016.670,0.693,Amplitude,2,4.354248,0.768227,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,31033.330,0.684,Amplitude,2,4.297699,0.831963,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,31050.000,0.684,Amplitude,2,4.297699,0.971552,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,31066.670,0.676,Amplitude,2,4.247433,1.044333,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,31083.330,0.667,Amplitude,2,4.190885,1.108688,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,31100.000,0.651,Amplitude,2,4.090354,1.114299,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,31116.670,0.644,Amplitude,2,4.046371,1.194937,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,31133.330,0.628,Amplitude,2,3.945841,1.200506,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,31150.000,0.628,Amplitude,2,3.945841,1.337603,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,31166.670,0.621,Amplitude,2,3.901858,1.415575,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,31183.330,0.615,Amplitude,2,3.864159,1.499741,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,31200.000,0.606,Amplitude,2,3.807611,1.558932,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,31216.670,0.597,Amplitude,2,3.751062,1.616823,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,31233.340,0.578,Amplitude,2,3.631681,1.599381,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,31250.000,0.571,Amplitude,2,3.587699,1.670811,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,31266.670,0.562,Amplitude,2,3.53115,1.725776,1.000
GaussOnly,cam1,0.066349,cam2,0.598253,cam3,0.335398,31283.340,0.556,Amplitude,2,3.493451,1.799341,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,31300.000,0.550,Amplitude,2,3.455752,1.869379,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,31316.670,0.545,Amplitude,2,3.424336,1.941435,1.000
GaussOnly,cam1,0.055451,cam2,0.574487,cam3,0.370062,31333.340,0.540,Amplitude,2,3.39292,2.008435,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,31350.000,0.534,Amplitude,2,3.355221,2.065007,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,31366.670,0.528,Amplitude,2,3.317522,2.116745,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405745,31383.340,0.523,Amplitude,2,3.286106,2.167627,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,31400.000,0.514,Amplitude,2,3.229557,2.197626,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,31416.670,0.514,Amplitude,2,3.229557,2.253200,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,31433.340,0.508,Amplitude,2,3.191858,2.281610,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,31450.000,0.505,Amplitude,2,3.173009,2.309553,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,31466.670,0.499,Amplitude,2,3.13531,2.324662,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,31483.340,0.493,Amplitude,2,3.09761,2.333829,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,31500.000,0.488,Amplitude,2,3.066195,2.336987,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,31516.670,0.483,Amplitude,2,3.034779,2.332957,1.000
GaussOnly,cam1,0.454321,cam2,0.510073,cam3,0.035606,31533.340,0.469,Amplitude,2,2.946814,2.331026,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,31550.000,0.461,Amplitude,2,2.896549,2.322183,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,31566.670,0.452,Amplitude,2,2.84,2.311079,1.000
GaussOnly,cam1,0.417805,cam2,0.538966,cam3,0.043229,31583.340,0.445,Amplitude,2,2.796017,2.292761,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,31600.000,0.438,Amplitude,2,2.752035,2.269651,1.000
