Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,1.000,Amplitude,2,6.283185,1.778926,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,1.000,Amplitude,2,6.283185,1.736522,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,1.000,Amplitude,2,6.283185,1.686068,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,1.000,Amplitude,2,6.283185,1.628095,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,1.000,Amplitude,2,6.283185,1.563239,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,1.000,Amplitude,2,6.283185,1.492209,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,1.000,Amplitude,2,6.283185,1.415785,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,1.000,Amplitude,2,6.283185,1.334804,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,1.000,Amplitude,2,6.283185,1.250154,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,1.000,Amplitude,2,6.283185,1.162762,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,1.000,Amplitude,2,6.283185,1.073586,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,1.000,Amplitude,2,6.283185,0.983604,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,1.000,Amplitude,2,6.283185,0.893750,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,1.000,Amplitude,2,6.283185,0.805112,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,1.000,Amplitude,2,6.283185,0.718610,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,1.000,Amplitude,2,6.283185,0.635193,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,1.000,Amplitude,2,6.283185,0.555773,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,1.000,Amplitude,2,6.283185,0.481222,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.999,Amplitude,2,6.276902,0.416316,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.999,Amplitude,2,6.276902,0.353484,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.982,Amplitude,2,6.170088,0.354662,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.961,Amplitude,2,6.038141,0.370338,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.943,Amplitude,2,5.925044,0.375258,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.918,Amplitude,2,5.767964,0.407051,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.876,Amplitude,2,5.50407,0.513240,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.860,Amplitude,2,5.40354,0.510258,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.843,Amplitude,2,5.296725,0.511726,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.831,Amplitude,2,5.221327,0.491198,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.819,Amplitude,2,5.145929,0.471065,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.809,Amplitude,2,5.083097,0.443105,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.785,Amplitude,2,4.932301,0.473884,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.772,Amplitude,2,4.850619,0.458330,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.761,Amplitude,2,4.781504,0.434870,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.747,Amplitude,2,4.69354,0.424069,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.735,Amplitude,2,4.618142,0.405570,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.711,Amplitude,2,4.467345,0.434830,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.688,Amplitude,2,4.322832,0.461066,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.688,Amplitude,2,4.322832,0.393955,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.678,Amplitude,2,4.26,0.368910,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,0.665,Amplitude,2,4.178319,0.355600,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,0.656,Amplitude,2,4.12177,0.328899,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,0.648,Amplitude,2,4.071504,0.300628,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,0.630,Amplitude,2,3.958407,0.304838,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,0.630,Amplitude,2,3.958407,0.255715,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,0.622,Amplitude,2,3.908141,0.233348,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,0.619,Amplitude,2,3.889292,0.202751,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,0.617,Amplitude,2,3.876725,0.176456,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,7416.667,0.616,Amplitude,2,3.870442,0.156093,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,7433.333,0.615,Amplitude,2,3.864159,0.143898,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,7450.000,0.615,Amplitude,2,3.864159,0.140039,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,7466.667,0.614,Amplitude,2,3.857876,0.145005,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,7483.333,0.614,Amplitude,2,3.857876,0.159376,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,7500.000,0.614,Amplitude,2,3.857876,0.182960,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,7516.667,0.615,Amplitude,2,3.864159,0.217729,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,7533.333,0.614,Amplitude,2,3.857876,0.256634,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,7550.000,0.614,Amplitude,2,3.857876,0.305918,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,7566.667,0.614,Amplitude,2,3.857876,0.362808,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,7583.333,0.615,Amplitude,2,3.864159,0.430723,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,7600.000,0.614,Amplitude,2,3.857876,0.496881,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,7616.667,0.614,Amplitude,2,3.857876,0.572556,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,7633.333,0.614,Amplitude,2,3.857876,0.652915,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,7650.000,0.614,Amplitude,2,3.857876,0.737078,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,7666.667,0.613,Amplitude,2,3.851593,0.818834,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,7683.333,0.613,Amplitude,2,3.851593,0.907718,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,7700.000,0.613,Amplitude,2,3.851593,0.997613,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,7716.667,0.612,Amplitude,2,3.845309,1.082154,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,7733.333,0.613,Amplitude,2,3.851593,1.176496,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,7750.000,0.613,Amplitude,2,3.851593,1.263574,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,7766.667,0.614,Amplitude,2,3.857876,1.352650,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,7783.333,0.614,Amplitude,2,3.857876,1.432719,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,7800.000,0.613,Amplitude,2,3.851593,1.503674,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,7816.667,0.613,Amplitude,2,3.851593,1.573789,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,7833.334,0.614,Amplitude,2,3.857876,1.641232,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,7850.000,0.613,Amplitude,2,3.851593,1.694456,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,7866.667,0.613,Amplitude,2,3.851593,1.743683,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,7883.334,0.612,Amplitude,2,3.845309,1.782534,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,7900.000,0.612,Amplitude,2,3.845309,1.815538,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,7916.667,0.610,Amplitude,2,3.832743,1.837208,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,7933.334,0.608,Amplitude,2,3.820177,1.851756,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,7950.000,0.605,Amplitude,2,3.801327,1.858806,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,7966.667,0.605,Amplitude,2,3.801327,1.858836,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,7983.334,0.599,Amplitude,2,3.763628,1.853906,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,8000.000,0.593,Amplitude,2,3.725929,1.845145,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,8016.667,0.588,Amplitude,2,3.694513,1.831220,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,8033.334,0.583,Amplitude,2,3.663097,1.812813,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,8050.000,0.579,Amplitude,2,3.637964,1.787902,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,8066.667,0.572,Amplitude,2,3.593982,1.765506,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,8083.334,0.565,Amplitude,2,3.55,1.740308,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,8100.000,0.556,Amplitude,2,3.493451,1.718353,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,8116.667,0.549,Amplitude,2,3.449469,1.688331,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,8133.334,0.541,Amplitude,2,3.399203,1.659223,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,8150.000,0.530,Amplitude,2,3.330088,1.639122,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,8166.667,0.521,Amplitude,2,3.27354,1.610681,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,8183.334,0.510,Amplitude,2,3.204425,1.588714,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,8200.000,0.502,Amplitude,2,3.154159,1.553727,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,8216.667,0.478,Amplitude,2,3.003363,1.583413,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,8233.334,0.467,Amplitude,2,2.934248,1.560525,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,8250.000,0.453,Amplitude,2,2.846283,1.549539,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,8266.667,0.428,Amplitude,2,2.689204,1.583374,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,8283.334,0.417,Amplitude,2,2.620088,1.560485,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,8300.000,0.405,Amplitude,2,2.54469,1.541138,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,8316.667,0.376,Amplitude,2,2.362478,1.591234,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,8333.334,0.376,Amplitude,2,2.362478,1.522703,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,8350.000,0.347,Amplitude,2,2.180265,1.573978,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,8366.667,0.336,Amplitude,2,2.11115,1.550790,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,8383.334,0.322,Amplitude,2,2.023186,1.539627,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,8400.000,0.307,Amplitude,2,1.928938,1.532609,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,8416.667,0.293,Amplitude,2,1.840973,1.521201,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,8433.334,0.268,Amplitude,2,1.683894,1.556253,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,8450.000,0.256,Amplitude,2,1.608496,1.536761,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,8466.667,0.245,Amplitude,2,1.53938,1.512517,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,8483.334,0.233,Amplitude,2,1.463982,1.492024,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,8500.000,0.223,Amplitude,2,1.40115,1.462025,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,8516.667,0.204,Amplitude,2,1.28177,1.472600,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,8533.334,0.196,Amplitude,2,1.231504,1.432801,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,8550.000,0.189,Amplitude,2,1.187522,1.386852,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,8566.667,0.182,Amplitude,2,1.14354,1.339522,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,8583.334,0.175,Amplitude,2,1.099557,1.290891,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,8600.000,0.168,Amplitude,2,1.055575,1.241236,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,8616.667,0.153,Amplitude,2,0.9613274,1.232557,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,8633.334,0.149,Amplitude,2,0.9361947,1.165941,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,8650.000,0.145,Amplitude,2,0.9110619,1.098326,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,8666.667,0.138,Amplitude,2,0.8670796,1.046239,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,8683.334,0.126,Amplitude,2,0.7916814,1.021064,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,8700.000,0.123,Amplitude,2,0.7728319,0.947193,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,8716.667,0.120,Amplitude,2,0.7539822,0.873764,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,8733.334,0.117,Amplitude,2,0.7351327,0.801265,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,8750.000,0.115,Amplitude,2,0.7225664,0.725103,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,8766.667,0.113,Amplitude,2,0.7099999,0.651274,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,8783.334,0.112,Amplitude,2,0.7037168,0.575648,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,8800.000,0.106,Amplitude,2,0.6660177,0.526509,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,8816.667,0.104,Amplitude,2,0.6534513,0.462446,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,8833.334,0.103,Amplitude,2,0.6471681,0.399067,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,8850.000,0.101,Amplitude,2,0.6346018,0.344964,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,8866.667,0.100,Amplitude,2,0.6283185,0.293364,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,8883.334,0.099,Amplitude,2,0.6220354,0.248606,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,8900.000,0.096,Amplitude,2,0.6031858,0.215494,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,8916.667,0.095,Amplitude,2,0.5969026,0.184660,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,8933.334,0.095,Amplitude,2,0.5969026,0.160531,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,8950.000,0.094,Amplitude,2,0.5906194,0.146230,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,8966.667,0.094,Amplitude,2,0.5906194,0.140106,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,8983.334,0.094,Amplitude,2,0.5906194,0.143406,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,9000.000,0.095,Amplitude,2,0.5969026,0.157153,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,9016.667,0.095,Amplitude,2,0.5969026,0.179638,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,9033.334,0.095,Amplitude,2,0.5969026,0.211115,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,9050.000,0.095,Amplitude,2,0.5969026,0.251238,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,9066.667,0.095,Amplitude,2,0.5969026,0.299567,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,9083.334,0.095,Amplitude,2,0.5969026,0.355572,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,9100.000,0.095,Amplitude,2,0.5969026,0.418640,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,9116.667,0.095,Amplitude,2,0.5969026,0.488122,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,9133.334,0.094,Amplitude,2,0.5906194,0.558526,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,9150.000,0.094,Amplitude,2,0.5906194,0.638104,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,9166.667,0.095,Amplitude,2,0.5969026,0.726768,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,9183.334,0.094,Amplitude,2,0.5906194,0.808242,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,9200.000,0.095,Amplitude,2,0.5969026,0.902307,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,9216.667,0.095,Amplitude,2,0.5969026,0.992169,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,9233.334,0.094,Amplitude,2,0.5906194,1.076734,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,9250.000,0.094,Amplitude,2,0.5906194,1.165863,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,9266.667,0.094,Amplitude,2,0.5906194,1.253175,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,9283.334,0.094,Amplitude,2,0.5906194,1.337760,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,9300.000,0.094,Amplitude,2,0.5906194,1.418594,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,9316.667,0.094,Amplitude,2,0.5906194,1.494840,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,9333.334,0.095,Amplitude,2,0.5969026,1.569723,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,9350.000,0.094,Amplitude,2,0.5906194,1.630285,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,9366.667,0.094,Amplitude,2,0.5906194,1.688000,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,9383.334,0.094,Amplitude,2,0.5906194,1.738175,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,9400.001,0.095,Amplitude,2,0.5969026,1.782518,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,9416.667,0.095,Amplitude,2,0.5969026,1.815526,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,9433.334,0.094,Amplitude,2,0.5906194,1.838408,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,9450.001,0.094,Amplitude,2,0.5906194,1.853834,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,9466.667,0.094,Amplitude,2,0.5906194,1.859903,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,9483.334,0.094,Amplitude,2,0.5906194,1.856541,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,9500.001,0.095,Amplitude,2,0.5969026,1.842731,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,9516.667,0.095,Amplitude,2,0.5969026,1.820186,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,9533.334,0.095,Amplitude,2,0.5969026,1.788652,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,9550.001,0.095,Amplitude,2,0.5969026,1.748474,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,9566.667,0.095,Amplitude,2,0.5969026,1.700094,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,9583.334,0.095,Amplitude,2,0.5969026,1.644041,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,9600.001,0.095,Amplitude,2,0.5969026,1.580929,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,9616.667,0.095,Amplitude,2,0.5969026,1.511450,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,9633.334,0.095,Amplitude,2,0.5969026,1.436366,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,9650.001,0.094,Amplitude,2,0.5906194,1.361365,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,9666.667,0.094,Amplitude,2,0.5906194,1.277799,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,9683.334,0.095,Amplitude,2,0.5969026,1.185913,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,9700.001,0.095,Amplitude,2,0.5969026,1.097111,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,9716.667,0.094,Amplitude,2,0.5906194,1.012652,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,9733.334,0.095,Amplitude,2,0.5969026,0.917301,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,9750.001,0.095,Amplitude,2,0.5969026,0.828262,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,9766.667,0.095,Amplitude,2,0.5969026,0.741105,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,9783.334,0.095,Amplitude,2,0.5969026,0.656786,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,9800.001,0.095,Amplitude,2,0.5969026,0.576228,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,9816.667,0.095,Amplitude,2,0.5969026,0.500315,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,9833.334,0.095,Amplitude,2,0.5969026,0.429839,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,9850.001,0.094,Amplitude,2,0.5906194,0.369317,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,9866.667,0.094,Amplitude,2,0.5906194,0.311649,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,9883.334,0.094,Amplitude,2,0.5906194,0.261525,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,9900.001,0.095,Amplitude,2,0.5969026,0.217239,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,9916.667,0.094,Amplitude,2,0.5906194,0.186017,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,9933.334,0.094,Amplitude,2,0.5906194,0.161462,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,9950.001,0.095,Amplitude,2,0.5969026,0.145471,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,9966.667,0.095,Amplitude,2,0.5969026,0.140028,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,9983.334,0.095,Amplitude,2,0.5969026,0.144011,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,10000.000,0.095,Amplitude,2,0.5969026,0.157386,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,10016.670,0.094,Amplitude,2,0.5906194,0.178377,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,10033.330,0.095,Amplitude,2,0.5969026,0.211582,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,10050.000,0.095,Amplitude,2,0.5969026,0.251814,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,10066.670,0.095,Amplitude,2,0.5969026,0.300246,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,10083.330,0.095,Amplitude,2,0.5969026,0.356347,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,10100.000,0.094,Amplitude,2,0.5906194,0.415525,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,10116.670,0.094,Amplitude,2,0.5906194,0.484682,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,10133.330,0.095,Amplitude,2,0.5969026,0.564138,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,10150.000,0.095,Amplitude,2,0.5969026,0.644033,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,10166.670,0.095,Amplitude,2,0.5969026,0.727828,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,10183.330,0.094,Amplitude,2,0.5906194,0.809383,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,10200.000,0.094,Amplitude,2,0.5906194,0.898100,1.000
