Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,20250.000,0.387,Amplitude,3,0.161,0.844018,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,20266.670,0.387,Amplitude,3,0.161,0.840781,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,20283.330,0.387,Amplitude,3,0.161,0.844559,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,20300.000,0.387,Amplitude,3,0.161,0.855185,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,20316.670,0.387,Amplitude,3,0.161,0.872199,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,20333.330,0.387,Amplitude,3,0.161,0.894873,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,20350.000,0.387,Amplitude,3,0.161,0.922191,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,20366.670,0.387,Amplitude,3,0.161,0.952972,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,20383.330,0.386,Amplitude,3,0.158,0.986190,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,20400.000,0.386,Amplitude,3,0.158,1.019142,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,20416.670,0.386,Amplitude,3,0.158,1.051320,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,20433.330,0.387,Amplitude,3,0.161,1.082845,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,20450.000,0.387,Amplitude,3,0.161,1.109848,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,20466.670,0.386,Amplitude,3,0.158,1.129669,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,20483.330,0.386,Amplitude,3,0.158,1.145901,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,20500.000,0.387,Amplitude,3,0.161,1.158728,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,20516.670,0.387,Amplitude,3,0.161,1.161914,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,20533.330,0.386,Amplitude,3,0.158,1.155128,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,20550.000,0.387,Amplitude,3,0.161,1.147318,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,20566.670,0.387,Amplitude,3,0.161,1.130166,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,20583.330,0.386,Amplitude,3,0.158,1.105341,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,20600.000,0.387,Amplitude,3,0.161,1.079813,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,20616.670,0.386,Amplitude,3,0.158,1.047897,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,20633.330,0.387,Amplitude,3,0.161,1.015670,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,20650.000,0.387,Amplitude,3,0.161,0.981807,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,20666.670,0.387,Amplitude,3,0.161,0.948736,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,20683.330,0.387,Amplitude,3,0.161,0.917873,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,20700.000,0.387,Amplitude,3,0.161,0.890547,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,20716.670,0.387,Amplitude,3,0.161,0.867976,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,20733.330,0.387,Amplitude,3,0.161,0.851125,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,20750.000,0.387,Amplitude,3,0.161,0.840720,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,20766.670,0.387,Amplitude,3,0.161,0.837223,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,20783.330,0.387,Amplitude,3,0.161,0.840777,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,20800.000,0.387,Amplitude,3,0.161,0.851222,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,20816.670,0.387,Amplitude,3,0.161,0.868113,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,20833.330,0.387,Amplitude,3,0.161,0.890691,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,20850.000,0.387,Amplitude,3,0.161,0.917976,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,20866.670,0.387,Amplitude,3,0.161,0.948796,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,20883.330,0.387,Amplitude,3,0.161,0.981771,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,20900.000,0.387,Amplitude,3,0.161,1.015478,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,20916.670,0.386,Amplitude,3,0.158,1.047531,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,20933.330,0.387,Amplitude,3,0.161,1.079262,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,20950.000,0.387,Amplitude,3,0.161,1.106540,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,20966.670,0.386,Amplitude,3,0.158,1.126694,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,20983.330,0.387,Amplitude,3,0.161,1.146013,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,21000.000,0.387,Amplitude,3,0.161,1.156482,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,21016.670,0.387,Amplitude,3,0.161,1.160082,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,21033.330,0.387,Amplitude,3,0.161,1.156658,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,21050.000,0.387,Amplitude,3,0.161,1.146368,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,21066.670,0.386,Amplitude,3,0.158,1.127248,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,21083.330,0.387,Amplitude,3,0.161,1.107285,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,21100.000,0.387,Amplitude,3,0.161,1.080222,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,21116.670,0.387,Amplitude,3,0.161,1.049659,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,21133.330,0.386,Amplitude,3,0.158,1.016612,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,21150.000,0.386,Amplitude,3,0.158,0.983795,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,21166.670,0.386,Amplitude,3,0.158,0.951708,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,21183.330,0.386,Amplitude,3,0.158,0.921743,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,21200.000,0.387,Amplitude,3,0.161,0.893236,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,21216.670,0.387,Amplitude,3,0.161,0.870938,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,21233.330,0.387,Amplitude,3,0.161,0.854323,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,21250.000,0.387,Amplitude,3,0.161,0.844115,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,21266.670,0.387,Amplitude,3,0.161,0.840778,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,21283.330,0.387,Amplitude,3,0.161,0.844451,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,21300.000,0.387,Amplitude,3,0.161,0.854985,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,21316.670,0.387,Amplitude,3,0.161,0.871912,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,21333.330,0.387,Amplitude,3,0.161,0.894496,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,21350.000,0.387,Amplitude,3,0.161,0.921769,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,21366.670,0.387,Amplitude,3,0.161,0.952510,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,21383.330,0.387,Amplitude,3,0.161,0.985389,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,21400.000,0.387,Amplitude,3,0.161,1.018989,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,21416.670,0.387,Amplitude,3,0.161,1.051801,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,21433.330,0.387,Amplitude,3,0.161,1.082410,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,21450.000,0.387,Amplitude,3,0.161,1.109490,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,21466.670,0.388,Amplitude,3,0.164,1.134252,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,21483.330,0.387,Amplitude,3,0.161,1.148445,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,21500.000,0.387,Amplitude,3,0.161,1.158627,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,21516.670,0.387,Amplitude,3,0.161,1.161918,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,21533.330,0.387,Amplitude,3,0.161,1.158165,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,21550.000,0.387,Amplitude,3,0.161,1.147528,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,21566.670,0.387,Amplitude,3,0.161,1.130455,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,21583.330,0.387,Amplitude,3,0.161,1.107704,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,21600.000,0.387,Amplitude,3,0.161,1.080254,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,21616.670,0.387,Amplitude,3,0.161,1.049277,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,21633.330,0.388,Amplitude,3,0.164,1.016466,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,21650.000,0.387,Amplitude,3,0.161,0.982312,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,21666.670,0.387,Amplitude,3,0.161,0.949200,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,21683.330,0.387,Amplitude,3,0.161,0.918296,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,21700.000,0.387,Amplitude,3,0.161,0.890924,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,21716.670,0.387,Amplitude,3,0.161,0.868275,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,21733.330,0.387,Amplitude,3,0.161,0.851323,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,21750.000,0.387,Amplitude,3,0.161,0.840825,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,21766.670,0.387,Amplitude,3,0.161,0.837224,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,21783.330,0.387,Amplitude,3,0.161,0.840676,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,21800.000,0.387,Amplitude,3,0.161,0.851025,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,21816.670,0.387,Amplitude,3,0.161,0.867816,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,21833.330,0.387,Amplitude,3,0.161,0.890329,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,21850.000,0.386,Amplitude,3,0.158,0.919054,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,21866.670,0.387,Amplitude,3,0.161,0.948315,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,21883.330,0.388,Amplitude,3,0.164,0.980975,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,21900.000,0.387,Amplitude,3,0.161,1.014995,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,21916.670,0.387,Amplitude,3,0.161,1.047986,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,21933.330,0.387,Amplitude,3,0.161,1.078823,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,21950.000,0.387,Amplitude,3,0.161,1.106178,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,21966.670,0.387,Amplitude,3,0.161,1.128828,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,21983.330,0.387,Amplitude,3,0.161,1.145806,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,22000.000,0.387,Amplitude,3,0.161,1.156379,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,22016.670,0.387,Amplitude,3,0.161,1.160080,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,22033.330,0.387,Amplitude,3,0.161,1.156760,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,22050.000,0.387,Amplitude,3,0.161,1.146564,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,22066.670,0.387,Amplitude,3,0.161,1.129953,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,22083.330,0.387,Amplitude,3,0.161,1.107657,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,22100.000,0.387,Amplitude,3,0.161,1.080639,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,22116.670,0.387,Amplitude,3,0.161,1.050118,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,22133.330,0.387,Amplitude,3,0.161,1.017418,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,22150.000,0.386,Amplitude,3,0.158,0.984266,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,22166.670,0.387,Amplitude,3,0.161,0.951233,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,22183.330,0.387,Amplitude,3,0.161,0.920671,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,22200.000,0.387,Amplitude,3,0.161,0.893609,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,22216.670,0.386,Amplitude,3,0.158,0.873647,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,22233.330,0.387,Amplitude,3,0.161,0.854518,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,22250.000,0.387,Amplitude,3,0.161,0.844218,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,22266.670,0.386,Amplitude,3,0.158,0.843776,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,22283.330,0.386,Amplitude,3,0.158,0.847283,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,22300.000,0.387,Amplitude,3,0.161,0.854779,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,22316.670,0.387,Amplitude,3,0.161,0.871626,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,22333.330,0.387,Amplitude,3,0.161,0.894135,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,22350.000,0.387,Amplitude,3,0.161,0.921332,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,22366.670,0.387,Amplitude,3,0.161,0.952048,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,22383.330,0.386,Amplitude,3,0.158,0.985224,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,22400.000,0.386,Amplitude,3,0.158,1.018178,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,22416.670,0.387,Amplitude,3,0.161,1.051322,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,22433.330,0.387,Amplitude,3,0.161,1.081991,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,22450.000,0.387,Amplitude,3,0.161,1.109116,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,22466.670,0.387,Amplitude,3,0.161,1.131527,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,22483.330,0.387,Amplitude,3,0.161,1.148250,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,22500.000,0.387,Amplitude,3,0.161,1.158529,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,22516.670,0.387,Amplitude,3,0.161,1.161921,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,22533.330,0.387,Amplitude,3,0.161,1.158268,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,22550.000,0.387,Amplitude,3,0.161,1.147729,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,22566.670,0.387,Amplitude,3,0.161,1.130755,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,22583.330,0.387,Amplitude,3,0.161,1.108068,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,22600.000,0.387,Amplitude,3,0.161,1.080677,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,22616.670,0.387,Amplitude,3,0.161,1.049761,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,22633.330,0.387,Amplitude,3,0.161,1.016642,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,22650.000,0.386,Amplitude,3,0.158,0.983106,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,22666.670,0.387,Amplitude,3,0.161,0.949683,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,22683.330,0.386,Amplitude,3,0.158,0.920230,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,22700.000,0.386,Amplitude,3,0.158,0.893290,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,22716.670,0.387,Amplitude,3,0.161,0.868562,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,22733.330,0.387,Amplitude,3,0.161,0.851531,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,22750.000,0.386,Amplitude,3,0.158,0.843861,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,22766.670,0.386,Amplitude,3,0.158,0.840226,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,22783.330,0.386,Amplitude,3,0.158,0.843509,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,22800.000,0.387,Amplitude,3,0.161,0.850829,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,22816.670,0.387,Amplitude,3,0.161,0.867531,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,22833.330,0.387,Amplitude,3,0.161,0.889954,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,22850.000,0.387,Amplitude,3,0.161,0.917134,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,22866.670,0.387,Amplitude,3,0.161,0.947853,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,22883.330,0.387,Amplitude,3,0.161,0.980784,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,22900.000,0.386,Amplitude,3,0.158,1.014186,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,22916.670,0.386,Amplitude,3,0.158,1.046604,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,22933.330,0.386,Amplitude,3,0.158,1.076908,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,22950.000,0.387,Amplitude,3,0.161,1.105800,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,22966.670,0.386,Amplitude,3,0.158,1.126118,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,22983.330,0.387,Amplitude,3,0.161,1.145606,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,23000.000,0.386,Amplitude,3,0.158,1.153339,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,23016.670,0.387,Amplitude,3,0.161,1.160077,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,23033.330,0.387,Amplitude,3,0.161,1.156858,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,23050.000,0.387,Amplitude,3,0.161,1.146765,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,23066.670,0.387,Amplitude,3,0.161,1.130235,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,23083.330,0.387,Amplitude,3,0.161,1.108014,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,23100.000,0.387,Amplitude,3,0.161,1.081074,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,23116.670,0.386,Amplitude,3,0.158,1.049658,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,23133.330,0.387,Amplitude,3,0.161,1.017897,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,23150.000,0.387,Amplitude,3,0.161,0.984453,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,23166.670,0.387,Amplitude,3,0.161,0.951711,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,23183.330,0.387,Amplitude,3,0.161,0.921090,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,23200.000,0.387,Amplitude,3,0.161,0.893968,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,23216.670,0.387,Amplitude,3,0.161,0.871517,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,23233.330,0.387,Amplitude,3,0.161,0.854715,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,23250.000,0.387,Amplitude,3,0.161,0.844319,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,23266.670,0.387,Amplitude,3,0.161,0.840776,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,23283.330,0.386,Amplitude,3,0.158,0.847184,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,23300.000,0.387,Amplitude,3,0.161,0.854582,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,23316.670,0.387,Amplitude,3,0.161,0.871329,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,23333.330,0.387,Amplitude,3,0.161,0.893774,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,23350.000,0.387,Amplitude,3,0.161,0.920912,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,23366.670,0.387,Amplitude,3,0.161,0.951569,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,23383.330,0.387,Amplitude,3,0.161,0.984405,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,23400.000,0.387,Amplitude,3,0.161,1.018005,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,23416.670,0.387,Amplitude,3,0.161,1.050861,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,23433.330,0.387,Amplitude,3,0.161,1.081554,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,23450.000,0.387,Amplitude,3,0.161,1.108756,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,23466.670,0.387,Amplitude,3,0.161,1.131243,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,23483.330,0.387,Amplitude,3,0.161,1.148045,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,23500.000,0.387,Amplitude,3,0.161,1.158429,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,23516.670,0.387,Amplitude,3,0.161,1.161922,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,23533.330,0.387,Amplitude,3,0.161,1.158375,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,23550.000,0.387,Amplitude,3,0.161,1.147928,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,23566.670,0.387,Amplitude,3,0.161,1.131042,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,23583.330,0.387,Amplitude,3,0.161,1.108445,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,23600.000,0.387,Amplitude,3,0.161,1.081117,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,23616.670,0.387,Amplitude,3,0.161,1.050225,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,23633.330,0.386,Amplitude,3,0.158,1.016818,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,23650.000,0.387,Amplitude,3,0.161,0.983304,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,23666.670,0.387,Amplitude,3,0.161,0.950148,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,23683.330,0.387,Amplitude,3,0.161,0.919160,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,23700.000,0.387,Amplitude,3,0.161,0.891667,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,23716.670,0.387,Amplitude,3,0.161,0.868852,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,23733.330,0.387,Amplitude,3,0.161,0.851732,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,23750.000,0.387,Amplitude,3,0.161,0.841037,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,23766.670,0.387,Amplitude,3,0.161,0.837229,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,23783.330,0.387,Amplitude,3,0.161,0.840475,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,23800.000,0.386,Amplitude,3,0.158,0.853373,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,23816.670,0.387,Amplitude,3,0.161,0.867237,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,23833.330,0.387,Amplitude,3,0.161,0.889595,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,23850.000,0.387,Amplitude,3,0.161,0.916698,1.000
