Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,22750.000,0.999,Amplitude,2,6.276902,1.478502,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,22766.670,0.999,Amplitude,2,6.276902,1.406627,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,22783.330,0.998,Amplitude,2,6.270619,1.335008,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,22800.000,0.999,Amplitude,2,6.276902,1.250385,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,22816.670,0.999,Amplitude,2,6.276902,1.167710,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,22833.330,0.999,Amplitude,2,6.276902,1.083197,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,22850.000,0.999,Amplitude,2,6.276902,0.997772,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,22866.670,0.999,Amplitude,2,6.276902,0.912346,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,22883.330,0.999,Amplitude,2,6.276902,0.827906,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,22900.000,0.999,Amplitude,2,6.276902,0.745353,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,22916.670,0.999,Amplitude,2,6.276902,0.665590,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,22933.330,0.999,Amplitude,2,6.276902,0.589492,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,22950.000,0.999,Amplitude,2,6.276902,0.517873,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,22966.670,0.999,Amplitude,2,6.276902,0.451559,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,22983.330,0.999,Amplitude,2,6.276902,0.391256,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,23000.000,0.999,Amplitude,2,6.276902,0.337625,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,23016.670,0.999,Amplitude,2,6.276902,0.291254,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,23033.330,0.999,Amplitude,2,6.276902,0.252639,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,23050.000,0.999,Amplitude,2,6.276902,0.222229,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,23066.670,0.998,Amplitude,2,6.270619,0.201410,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,23083.330,0.998,Amplitude,2,6.270619,0.187756,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,23100.000,0.998,Amplitude,2,6.270619,0.183004,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,23116.670,0.999,Amplitude,2,6.276902,0.187746,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,23133.330,0.999,Amplitude,2,6.276902,0.201389,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,23150.000,0.999,Amplitude,2,6.276902,0.223785,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,23166.670,0.999,Amplitude,2,6.276902,0.254689,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,23183.330,0.999,Amplitude,2,6.276902,0.293760,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,23200.000,0.999,Amplitude,2,6.276902,0.340572,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,23216.670,0.999,Amplitude,2,6.276902,0.394628,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,23233.330,0.999,Amplitude,2,6.276902,0.455303,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,23250.000,0.999,Amplitude,2,6.276902,0.521949,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,23266.670,0.999,Amplitude,2,6.276902,0.593833,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,23283.330,0.998,Amplitude,2,6.270619,0.665499,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,23300.000,0.999,Amplitude,2,6.276902,0.750144,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,23316.670,0.999,Amplitude,2,6.276902,0.832834,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,23333.330,0.999,Amplitude,2,6.276902,0.917356,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,23350.000,0.999,Amplitude,2,6.276902,1.002784,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,23366.670,0.999,Amplitude,2,6.276902,1.088182,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,23383.330,0.999,Amplitude,2,6.276902,1.172637,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,23400.000,0.999,Amplitude,2,6.276902,1.255176,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,23416.670,0.999,Amplitude,2,6.276902,1.334917,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,23433.330,0.999,Amplitude,2,6.276902,1.410989,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,23450.000,0.999,Amplitude,2,6.276902,1.482556,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,23466.670,0.999,Amplitude,2,6.276902,1.548853,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,23483.330,0.999,Amplitude,2,6.276902,1.609114,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,23500.000,0.999,Amplitude,2,6.276902,1.662700,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,23516.670,0.999,Amplitude,2,6.276902,1.709023,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,23533.330,0.999,Amplitude,2,6.276902,1.747575,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,23550.000,0.998,Amplitude,2,6.270619,1.776357,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,23566.670,0.999,Amplitude,2,6.276902,1.799772,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,23583.330,0.998,Amplitude,2,6.270619,1.812304,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,23600.000,0.998,Amplitude,2,6.270619,1.816997,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,23616.670,0.999,Amplitude,2,6.276902,1.812197,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,23633.330,0.999,Amplitude,2,6.276902,1.798499,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,23650.000,0.998,Amplitude,2,6.270619,1.777632,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,23666.670,0.998,Amplitude,2,6.270619,1.747176,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,23683.330,0.999,Amplitude,2,6.276902,1.705960,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,23700.000,0.999,Amplitude,2,6.276902,1.659100,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,23716.670,0.999,Amplitude,2,6.276902,1.605016,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,23733.330,0.999,Amplitude,2,6.276902,1.544282,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,23750.000,0.999,Amplitude,2,6.276902,1.477601,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,23766.670,0.999,Amplitude,2,6.276902,1.405684,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,23783.330,0.999,Amplitude,2,6.276902,1.329322,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,23800.000,0.998,Amplitude,2,6.270619,1.254237,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,23816.670,0.998,Amplitude,2,6.270619,1.171647,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,23833.330,0.998,Amplitude,2,6.270619,1.087199,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,23850.000,0.998,Amplitude,2,6.270619,1.001796,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,23866.670,0.999,Amplitude,2,6.276902,0.911266,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,23883.330,0.999,Amplitude,2,6.276902,0.826844,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,23900.000,0.999,Amplitude,2,6.276902,0.744320,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,23916.670,0.999,Amplitude,2,6.276902,0.664576,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,23933.330,0.999,Amplitude,2,6.276902,0.588531,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,23950.000,0.999,Amplitude,2,6.276902,0.516996,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,23966.670,0.999,Amplitude,2,6.276902,0.450754,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,23983.330,0.998,Amplitude,2,6.270619,0.393948,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,24000.000,0.999,Amplitude,2,6.276902,0.336975,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,24016.670,0.999,Amplitude,2,6.276902,0.290701,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,24033.330,0.998,Amplitude,2,6.270619,0.254285,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,24050.000,0.998,Amplitude,2,6.270619,0.223478,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,24066.670,0.998,Amplitude,2,6.270619,0.201181,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,24083.330,0.999,Amplitude,2,6.276902,0.187107,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,24100.000,0.998,Amplitude,2,6.270619,0.183001,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,24116.670,0.999,Amplitude,2,6.276902,0.187863,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,24133.330,0.999,Amplitude,2,6.276902,0.201619,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,24150.000,0.999,Amplitude,2,6.276902,0.224125,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,24166.670,0.999,Amplitude,2,6.276902,0.255134,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,24183.330,0.999,Amplitude,2,6.276902,0.294320,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,24200.000,0.999,Amplitude,2,6.276902,0.341229,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,24216.670,0.999,Amplitude,2,6.276902,0.395358,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,24233.330,0.999,Amplitude,2,6.276902,0.456114,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,24250.000,0.999,Amplitude,2,6.276902,0.522830,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,24266.670,0.999,Amplitude,2,6.276902,0.594798,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,24283.330,0.999,Amplitude,2,6.276902,0.671186,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,24300.000,0.999,Amplitude,2,6.276902,0.751179,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,24316.670,0.998,Amplitude,2,6.270619,0.828872,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,24333.330,0.998,Amplitude,2,6.270619,0.913353,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,24350.000,0.998,Amplitude,2,6.270619,0.998760,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,24366.670,0.999,Amplitude,2,6.276902,1.089287,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,24383.330,0.997,Amplitude,2,6.264336,1.163648,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,24400.000,0.997,Amplitude,2,6.264336,1.246433,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,24416.670,0.995,Amplitude,2,6.25177,1.317099,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,24433.330,0.994,Amplitude,2,6.245486,1.389572,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,24450.000,0.991,Amplitude,2,6.226637,1.449753,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,24466.670,0.985,Amplitude,2,6.188938,1.494418,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,24483.330,0.982,Amplitude,2,6.170088,1.548402,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,24500.000,0.982,Amplitude,2,6.170088,1.608708,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,24516.670,0.979,Amplitude,2,6.151238,1.653220,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,24533.330,0.978,Amplitude,2,6.144955,1.698289,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,24550.000,0.977,Amplitude,2,6.138672,1.736595,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,24566.670,0.977,Amplitude,2,6.138672,1.769517,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,24583.330,0.977,Amplitude,2,6.138672,1.793995,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,24600.000,0.976,Amplitude,2,6.132389,1.809072,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,24616.670,0.977,Amplitude,2,6.138672,1.816671,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,24633.330,0.977,Amplitude,2,6.138672,1.814621,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,24650.000,0.976,Amplitude,2,6.132389,1.804548,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,24666.670,0.976,Amplitude,2,6.132389,1.785283,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,24683.330,0.979,Amplitude,2,6.151238,1.751501,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,24700.000,0.979,Amplitude,2,6.151238,1.713874,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,24716.670,0.978,Amplitude,2,6.144955,1.671363,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,24733.330,0.976,Amplitude,2,6.132389,1.625650,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,24750.000,0.976,Amplitude,2,6.132389,1.567293,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,24766.670,0.974,Amplitude,2,6.119823,1.510776,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,24783.330,0.975,Amplitude,2,6.126106,1.436983,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,24800.000,0.977,Amplitude,2,6.138672,1.353184,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,24816.670,0.976,Amplitude,2,6.132389,1.279038,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,24833.330,0.976,Amplitude,2,6.132389,1.197232,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,24850.000,0.977,Amplitude,2,6.138672,1.108176,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,24866.670,0.978,Amplitude,2,6.144955,1.017787,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,24883.330,0.978,Amplitude,2,6.144955,0.932297,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,24900.000,0.976,Amplitude,2,6.132389,0.857652,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,24916.670,0.975,Amplitude,2,6.126106,0.779242,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,24933.330,0.975,Amplitude,2,6.126106,0.698216,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,24950.000,0.976,Amplitude,2,6.132389,0.615956,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,24966.670,0.977,Amplitude,2,6.138672,0.538425,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,24983.330,0.977,Amplitude,2,6.138672,0.470479,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,25000.000,0.977,Amplitude,2,6.138672,0.408335,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,25016.670,0.975,Amplitude,2,6.126106,0.358980,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,25033.330,0.976,Amplitude,2,6.132389,0.306804,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,25050.000,0.979,Amplitude,2,6.151238,0.258785,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,25066.670,0.979,Amplitude,2,6.151238,0.226921,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,25083.330,0.977,Amplitude,2,6.138672,0.205881,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,25100.000,0.977,Amplitude,2,6.138672,0.190157,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,25116.670,0.975,Amplitude,2,6.126106,0.183663,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,25133.330,0.977,Amplitude,2,6.138672,0.185422,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,25150.000,0.978,Amplitude,2,6.144955,0.197402,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,25166.670,0.976,Amplitude,2,6.132389,0.214864,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,25183.330,0.977,Amplitude,2,6.138672,0.244740,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,25200.000,0.977,Amplitude,2,6.138672,0.281451,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,25216.670,0.977,Amplitude,2,6.138672,0.326037,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,25233.330,0.977,Amplitude,2,6.138672,0.378010,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,25250.000,0.976,Amplitude,2,6.132389,0.433090,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,25266.670,0.978,Amplitude,2,6.144955,0.505841,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,25283.330,0.975,Amplitude,2,6.126106,0.563487,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,25300.000,0.975,Amplitude,2,6.126106,0.638079,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,25316.670,0.973,Amplitude,2,6.113539,0.707049,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,25333.330,0.973,Amplitude,2,6.113539,0.788388,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,25350.000,0.976,Amplitude,2,6.132389,0.887286,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,25366.670,0.975,Amplitude,2,6.126106,0.967367,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,25383.330,0.975,Amplitude,2,6.126106,1.052891,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,25400.000,0.975,Amplitude,2,6.126106,1.137836,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,25416.670,0.975,Amplitude,2,6.126106,1.221269,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,25433.330,0.977,Amplitude,2,6.138672,1.311797,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,25450.000,0.976,Amplitude,2,6.132389,1.384535,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,25466.670,0.975,Amplitude,2,6.126106,1.453525,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,25483.330,0.978,Amplitude,2,6.144955,1.533843,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,25500.000,0.976,Amplitude,2,6.132389,1.588497,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,25516.670,0.978,Amplitude,2,6.144955,1.650780,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,25533.330,0.978,Amplitude,2,6.144955,1.698853,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,25550.000,0.978,Amplitude,2,6.144955,1.739277,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,25566.670,0.976,Amplitude,2,6.132389,1.768147,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,25583.330,0.977,Amplitude,2,6.138672,1.794250,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,25600.000,0.976,Amplitude,2,6.132389,1.809222,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,25616.670,0.977,Amplitude,2,6.138672,1.816701,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,25633.330,0.977,Amplitude,2,6.138672,1.814535,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,25650.000,0.977,Amplitude,2,6.138672,1.803442,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,25666.670,0.975,Amplitude,2,6.126106,1.786391,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,25683.330,0.976,Amplitude,2,6.132389,1.757004,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,25700.000,0.975,Amplitude,2,6.126106,1.723122,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,25716.670,0.975,Amplitude,2,6.126106,1.679407,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,25733.330,0.975,Amplitude,2,6.126106,1.628246,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,25750.000,0.979,Amplitude,2,6.151238,1.555307,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,25766.670,0.974,Amplitude,2,6.119823,1.509908,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,25783.330,0.974,Amplitude,2,6.119823,1.440378,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,25800.000,0.976,Amplitude,2,6.132389,1.356809,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,25816.670,0.975,Amplitude,2,6.126106,1.282841,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,25833.330,0.979,Amplitude,2,6.151238,1.181186,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,25850.000,0.979,Amplitude,2,6.151238,1.096907,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,25866.670,0.979,Amplitude,2,6.151238,1.011565,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,25883.330,0.979,Amplitude,2,6.151238,0.926097,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,25900.000,0.978,Amplitude,2,6.144955,0.846456,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,25916.670,0.979,Amplitude,2,6.151238,0.758495,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,25933.330,0.976,Amplitude,2,6.132389,0.692442,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,25950.000,0.974,Amplitude,2,6.119823,0.624065,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,25966.670,0.976,Amplitude,2,6.132389,0.541751,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,25983.330,0.977,Amplitude,2,6.138672,0.469633,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,26000.000,0.976,Amplitude,2,6.132389,0.411118,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,26016.670,0.976,Amplitude,2,6.132389,0.355140,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,26033.330,0.974,Amplitude,2,6.119823,0.311696,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,26050.000,0.974,Amplitude,2,6.119823,0.269453,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,26066.670,0.977,Amplitude,2,6.138672,0.229933,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,26083.330,0.978,Amplitude,2,6.144955,0.204436,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,26100.000,0.978,Amplitude,2,6.144955,0.189358,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,26116.670,0.976,Amplitude,2,6.132389,0.183436,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,26133.330,0.973,Amplitude,2,6.113539,0.184157,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,26150.000,0.974,Amplitude,2,6.119823,0.193996,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,26166.670,0.978,Amplitude,2,6.144955,0.218088,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,26183.330,0.979,Amplitude,2,6.151238,0.249145,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,26200.000,0.978,Amplitude,2,6.144955,0.284434,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,26216.670,0.978,Amplitude,2,6.144955,0.329574,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,26233.330,0.977,Amplitude,2,6.138672,0.378731,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,26250.000,0.976,Amplitude,2,6.132389,0.433890,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,26266.670,0.976,Amplitude,2,6.132389,0.498577,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,26283.330,0.976,Amplitude,2,6.132389,0.568760,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,26300.000,0.975,Amplitude,2,6.126106,0.639076,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,26316.670,0.977,Amplitude,2,6.138672,0.727342,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,26333.330,0.977,Amplitude,2,6.138672,0.809353,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,26350.000,0.977,Amplitude,2,6.138672,0.893453,1.000
